Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3244.08,1,0
3244.15,0,0
3470.59,1,0
3470.67,0,0
3581.35,1,0
3581.43,0,0
3800.87,1,0
3800.95,0,0
6372.32,1,0
6372.4,0,0
6485.08,1,0
6485.15,0,0
6823.36,1,0
6823.43,0,0
6935.11,1,0
6935.19,0,0
7158.63,1,0
7158.71,0,0
7382.15,1,0
7382.22,0,0
7605.67,1,0
7605.74,0,0
7829.18,1,0
7829.26,0,0
8942.77,1,0
8942.85,0,0
10060.4,1,0
10060.4,0,0
10172.1,1,0
10172.2,0,0
11401.5,1,0
11401.5,0,0
11513.2,1,0
11513.3,0,0
11735.7,1,0
11735.8,0,0
11959.3,1,0
11959.3,0,0
13077.8,1,0
13077.9,0,0
13189.6,1,0
13189.7,0,0
13417.1,1,0
13417.2,0,0
13528.9,1,0
13529,0,0
14754.2,1,0
14754.3,0,0
14866,1,0
14866.1,0,0
15088.5,1,0
15088.6,0,0
16318.8,1,0
16318.9,0,0
16430.6,1,0
16430.7,0,0
16653.1,1,0
16653.2,0,0
17771.7,1,0
17771.8,0,0
17883.5,1,0
17883.5,0,0
18111,1,0
18111.1,0,0
19336.3,1,0
19336.4,0,0
19448.1,1,0
19448.2,0,0
19670.6,1,0
19670.7,0,0
21126.5,1,0
21126.5,0,0
21240.2,1,0
21240.3,0,0
21463.7,1,0
21463.8,0,0
23026.4,1,0
23026.4,0,0
23138.1,1,0
23138.2,0,0
23246.9,1,0
23247,0,0
23470.4,1,0
23470.5,0,0
25373.3,1,0
25373.4,0,0
25485.1,1,0
25485.1,0,0
25596.8,1,0
25596.9,0,0
25710.6,1,0
25710.7,0,0
27832,1,0
27832.1,0,0
27943.8,1,0
27943.8,0,0
28169.3,1,0
28169.3,0,0
29171.1,1,0
29171.2,0,0
29398.6,1,0
29398.7,0,0
30624,1,0
30624,0,0
30851.5,1,0
30851.6,0,0
31070,1,0
31070.1,0,0
32412.1,1,0
32412.2,0,0
32748.4,1,0
32748.5,0,0
34314,1,0
34314.1,0,0
34534.5,1,0
34534.6,0,0
35876.6,1,0
35876.7,0,0
37106,1,0
37106,0,0
37219.7,1,0
37219.8,0,0
38674.6,1,0
38674.7,0,0
38784.3,1,0
38784.4,0,0
40237.2,1,0
40237.3,0,0
40351,1,0
40351,0,0
40569.5,1,0
40569.6,0,0
41576.3,1,0
41576.4,0,0
41690.1,1,0
41690.1,0,0
41915.6,1,0
41915.7,0,0
42024.3,1,0
42024.4,0,0
43253.7,1,0
43253.8,0,0
43365.5,1,0
43365.5,0,0
43587,1,0
43587,0,0
44819.3,1,0
44819.4,0,0
44930.1,1,0
44930.2,0,0
45151.6,1,0
45151.7,0,0
46721.2,1,0
46721.3,0,0
46830,1,0
46830,0,0
47056.5,1,0
47056.6,0,0
48618.1,1,0
48618.2,0,0
48729.9,1,0
48729.9,0,0
48951.4,1,0
48951.5,0,0
