Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3358.84,1,0
3358.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
6594.84,1,0
6594.91,0,0
6711.6,1,0
6711.67,0,0
7046.87,1,0
7046.95,0,0
7269.39,1,0
7269.47,0,0
9058.53,1,0
9058.6,0,0
9170.29,1,0
9170.36,0,0
10282.9,1,0
10283,0,0
10394.6,1,0
10394.7,0,0
11624,1,0
11624.1,0,0
11847.5,1,0
11847.6,0,0
12075,1,0
12075.1,0,0
13301.4,1,0
13301.4,0,0
13635.6,1,0
13635.7,0,0
13747.4,1,0
13747.5,0,0
14976.7,1,0
14976.8,0,0
15204.3,1,0
15204.3,0,0
15427.8,1,0
15427.9,0,0
16541.4,1,0
16541.4,0,0
16764.9,1,0
16765,0,0
16992.4,1,0
16992.5,0,0
17999.2,1,0
17999.3,0,0
18222.7,1,0
18222.8,0,0
18329.5,1,0
18329.6,0,0
19558.8,1,0
19558.9,0,0
19786.4,1,0
19786.4,0,0
20009.9,1,0
20010,0,0
21352,1,0
21352.1,0,0
21574.5,1,0
21574.6,0,0
21798,1,0
21798.1,0,0
21910.8,1,0
21910.9,0,0
23358.6,1,0
23358.7,0,0
23582.2,1,0
23582.2,0,0
23810.7,1,0
23810.8,0,0
23919.4,1,0
23919.5,0,0
24145,1,0
24145,0,0
25929.1,1,0
25929.2,0,0
26040.9,1,0
26040.9,0,0
26268.4,1,0
26268.4,0,0
28278,1,0
28278.1,0,0
28387.8,1,0
28387.9,0,0
29507.4,1,0
29507.4,0,0
30960.2,1,0
30960.3,0,0
31298.5,1,0
31298.6,0,0
32863.1,1,0
32863.2,0,0
33085.7,1,0
33085.7,0,0
34648.3,1,0
34648.3,0,0
34760,1,0
34760.1,0,0
34874.8,1,0
34874.9,0,0
36212.9,1,0
36213,0,0
36324.7,1,0
36324.7,0,0
37554,1,0
37554.1,0,0
37665.8,1,0
37665.8,0,0
37777.5,1,0
37777.6,0,0
39116.6,1,0
39116.7,0,0
39345.1,1,0
39345.2,0,0
39453.9,1,0
39454,0,0
39568.7,1,0
39568.7,0,0
40793,1,0
40793.1,0,0
40909.8,1,0
40909.8,0,0
41020.5,1,0
41020.6,0,0
42134.1,1,0
42134.2,0,0
42245.9,1,0
42245.9,0,0
42357.6,1,0
42357.7,0,0
42585.1,1,0
42585.2,0,0
43475.2,1,0
43475.3,0,0
43702.7,1,0
43702.8,0,0
43815.5,1,0
43815.6,0,0
44038,1,0
44038.1,0,0
44261.5,1,0
44261.6,0,0
45039.8,1,0
45039.9,0,0
45263.4,1,0
45263.4,0,0
45379.1,1,0
45379.2,0,0
45602.6,1,0
45602.7,0,0
45938.9,1,0
45939,0,0
46944.7,1,0
46944.8,0,0
47167.2,1,0
47167.3,0,0
47275,1,0
47275.1,0,0
47390.8,1,0
47390.8,0,0
47614.3,1,0
47614.4,0,0
48058.3,1,0
48058.4,0,0
48839.6,1,0
48839.7,0,0
49067.1,1,0
49067.2,0,0
49179.9,1,0
49180,0,0
49290.7,1,0
49290.7,0,0
49403.4,1,0
49403.5,0,0
49626.9,1,0
49627,0,0
49958.2,1,0
49958.3,0,0
