Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
49921,10000,0
50666.1,10000,10000
50670,10000,0
51410.2,20000,0
51411.2,10000,10000
51414.2,10000,0
52155.2,20000,0
52156.2,10000,10000
52159.2,10000,0
52901.3,0,10000
52904.3,0,0
63332.1,10000,0
63333.1,20000,0
64077.1,20000,10000
64081.1,20000,0
64821.2,30000,0
64822.2,20000,10000
64825.2,20000,0
65566.3,30000,0
65567.3,20000,10000
65570.3,20000,0
66312.3,10000,10000
66315.3,10000,0
67057.4,0,10000
67060.4,0,0
77491.2,10000,0
78236.2,10000,10000
78237.2,20000,10000
78240.2,20000,0
78977.3,30000,0
78981.3,20000,10000
78984.3,20000,0
79722.4,30000,0
79726.4,20000,10000
79729.4,20000,0
80467.4,30000,0
80471.4,20000,10000
80474.4,20000,0
81216.5,10000,10000
81219.5,10000,0
81961.5,0,10000
81967.5,0,0
90155.2,10000,0
90899.2,20000,0
90900.2,10000,10000
90903.2,10000,0
91643.3,20000,0
91644.3,30000,0
91645.3,20000,10000
91648.3,20000,0
92388.3,30000,0
92390.3,20000,10000
92393.3,20000,0
93133.4,30000,0
93135.4,20000,10000
93138.4,20000,0
93880.5,10000,10000
93883.5,10000,0
94623.5,20000,0
94625.5,10000,10000
94627.4,10000,0
95370.6,0,10000
95373.6,0,0
105800,10000,0
106545,10000,10000
106549,10000,0
107291,0,10000
107294,0,0
111019,10000,0
111020,20000,0
111764,10000,10000
111767,10000,0
112509,0,10000
112515,0,0
122192,10000,0
122937,10000,10000
122941,10000,0
123682,0,10000
123686,0,0
134113,10000,0
134114,20000,0
134858,10000,10000
134862,10000,0
135602,20000,0
135603,10000,10000
135606,10000,0
136348,0,10000
136351,0,0
146034,10000,0
146779,0,10000
146783,0,0
147523,10000,0
148268,0,10000
148273,0,0
149013,10000,0
149014,20000,0
149758,10000,10000
149763,10000,0
150503,0,10000
150507,0,0
161680,10000,0
162425,0,10000
162429,0,0
163169,10000,0
163914,0,10000
163919,0,0
178071,10000,0
178816,0,10000
178820,0,0
179560,10000,0
179561,20000,0
180305,10000,10000
180310,10000,0
181050,0,10000
181054,0,0
186267,10000,0
187012,0,10000
187016,0,0
187756,10000,0
188501,0,10000
188502,10000,10000
188506,10000,0
189247,0,10000
189250,0,0
197443,10000,0
197444,20000,0
198188,10000,10000
198192,10000,0
198932,20000,0
198933,10000,10000
198936,10000,0
199677,20000,0
199678,10000,10000
199681,10000,0
200423,0,10000
200426,0,0
213092,10000,0
213093,20000,0
213837,20000,10000
213841,20000,0
214582,10000,10000
214585,10000,0
215327,0,10000
215333,0,0
222775,10000,0
223520,10000,10000
223523,10000,0
224265,0,10000
224268,0,0
234698,10000,0
235440,20000,0
235443,10000,10000
235446,10000,0
236189,0,10000
236192,0,0
247361,10000,0
248106,10000,10000
248107,20000,10000
248110,20000,0
248852,10000,10000
248855,10000,0
249597,0,10000
249600,0,0
262263,10000,0
263008,0,10000
263009,0,0
272693,10000,0
272694,20000,0
273438,10000,10000
273442,10000,0
274184,0,10000
274187,0,0
283869,10000,0
284614,0,10000
284618,0,0
286104,10000,0
286850,0,10000
286855,0,0
298770,10000,0
298771,20000,0
299515,10000,10000
299519,10000,0
300261,0,10000
300264,0,0
301005,10000,0
301750,0,10000
301751,0,0
314417,10000,0
315162,0,10000
315166,0,0
315906,10000,0
315907,20000,0
316651,10000,10000
316656,10000,0
317396,10000,10000
317400,10000,0
318141,0,10000
318142,0,0
329321,10000,0
330066,0,10000
330067,0,0
330807,10000,0
331552,0,10000
331553,10000,10000
331557,10000,0
332298,0,10000
332301,0,0
333042,10000,0
333043,20000,0
333787,10000,10000
333788,10000,0
334532,0,10000
334534,0,0
341242,10000,0
341987,0,10000
341991,0,0
342728,10000,0
343473,0,10000
343475,0,0
343477,10000,0
344222,0,10000
344226,0,0
344963,10000,0
345708,0,10000
345710,0,0
345712,10000,0
345713,20000,0
346457,10000,10000
346461,10000,0
347202,0,10000
347205,0,0
352416,10000,0
353161,10000,10000
353165,10000,0
353906,10000,10000
353910,10000,0
354649,20000,0
354651,10000,10000
354654,10000,0
355394,20000,0
355396,10000,10000
355399,10000,0
356139,20000,0
356140,30000,0
356141,20000,10000
356144,20000,0
356886,10000,10000
356889,10000,0
357631,0,10000
357634,0,0
362846,10000,0
363591,0,10000
363595,0,0
