Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
43958.6,10000,0
44703.6,0,10000
44709.6,0,0
45451.7,10000,0
46195.7,20000,0
46196.7,10000,10000
46197.7,10000,0
46941.8,10000,10000
46943.7,10000,0
47686.9,0,10000
47688.8,0,0
57373.6,10000,0
57374.6,20000,0
58118.7,10000,10000
58120.6,10000,0
58863.7,0,10000
58864.7,0,0
60351.9,10000,0
61096.9,0,10000
61101.8,0,0
72274.8,10000,0
73019.8,0,10000
73021.8,0,0
74508,10000,0
75253,0,10000
75254.9,0,0
86430.9,10000,0
87175.9,0,10000
87177.9,0,0
88664.1,10000,0
89409.1,0,10000
89411,0,0
100587,10000,0
100588,20000,0
101332,10000,10000
101334,10000,0
102077,0,10000
102078,0,0
103565,10000,0
104310,0,10000
104312,0,0
116233,10000,0
116978,0,10000
116980,0,0
117723,10000,0
117724,20000,0
118468,10000,10000
118470,10000,0
119213,0,10000
119214,0,0
131134,10000,0
131135,20000,0
131879,20000,10000
131881,20000,0
132624,10000,10000
132625,10000,0
133370,0,10000
133370,0,0
142310,10000,0
143055,10000,10000
143057,10000,0
143799,20000,0
143800,20000,10000
143801,20000,0
144545,10000,10000
144546,10000,0
145290,0,10000
145291,0,0
157211,10000,0
157956,10000,10000
157958,10000,0
158702,10000,10000
158703,10000,0
159446,20000,0
159447,20000,10000
159448,20000,0
160192,10000,10000
160193,10000,0
160937,0,10000
160938,0,0
174348,10000,0
175093,0,10000
175094,10000,10000
175096,10000,0
175837,20000,0
175839,10000,10000
175840,10000,0
176584,0,10000
176585,0,0
182543,10000,0
183288,10000,10000
183289,20000,10000
183290,20000,0
184032,30000,0
184033,20000,10000
184034,20000,0
184779,10000,10000
184780,10000,0
185524,0,10000
185525,0,0
192229,10000,0
192974,10000,10000
192976,10000,0
193718,20000,0
193719,20000,10000
193720,20000,0
194463,30000,0
194464,20000,10000
194465,20000,0
195209,10000,10000
195210,10000,0
195954,0,10000
195955,0,0
204896,10000,0
205640,20000,0
205641,10000,10000
205642,10000,0
206386,0,10000
206387,0,0
207876,10000,0
208621,0,10000
208623,0,0
218306,10000,0
219051,10000,10000
219053,10000,0
219795,20000,0
219796,10000,10000
219797,10000,0
220541,0,10000
220542,0,0
229478,10000,0
229479,20000,0
230223,10000,10000
230227,20000,10000
230229,20000,0
230968,10000,10000
230971,20000,10000
230973,20000,0
231713,10000,10000
231718,10000,0
232458,0,10000
232463,0,0
242149,10000,0
242893,20000,0
242894,20000,10000
242895,20000,0
243639,10000,10000
243640,10000,0
244384,0,10000
244385,0,0
257049,10000,0
257050,20000,0
257794,10000,10000
257795,20000,10000
257797,20000,0
258539,10000,10000
258540,10000,0
259284,0,10000
259285,0,0
267481,10000,0
268226,0,10000
268227,0,0
268969,10000,0
269714,0,10000
269718,0,0
279397,10000,0
280142,0,10000
280146,10000,10000
280148,10000,0
280891,0,10000
280892,0,0
293557,10000,0
293558,20000,0
294302,20000,10000
294304,20000,0
295047,10000,10000
295048,10000,0
295792,0,10000
295793,0,0
307713,10000,0
308458,10000,10000
308459,20000,10000
308460,20000,0
309202,30000,0
309203,20000,10000
309204,20000,0
309948,10000,10000
309949,10000,0
310693,0,10000
310694,0,0
325595,10000,0
325596,20000,0
326340,10000,10000
326341,20000,10000
326343,20000,0
327085,10000,10000
327086,10000,0
327830,0,10000
327831,0,0
337515,10000,0
338261,0,10000
338262,10000,10000
338263,10000,0
339005,20000,0
339007,10000,10000
339008,10000,0
339752,0,10000
339753,0,0
350182,10000,0
350927,10000,10000
350928,20000,10000
350929,20000,0
351671,30000,0
351673,20000,10000
351674,20000,0
352418,10000,10000
352419,10000,0
353163,0,10000
353169,0,0
360608,10000,0
361353,10000,10000
361355,10000,0
362098,10000,10000
362099,20000,10000
362100,20000,0
362843,10000,10000
362848,10000,0
363588,0,10000
363591,10000,10000
363593,10000,0
364337,0,10000
364338,0,0
370294,10000,0
371039,0,10000
371041,0,0
373279,10000,0
374024,0,10000
374026,0,0
374767,10000,0
375512,0,10000
375516,0,0
377000,10000,0
377745,0,10000
377747,0,0
379240,10000,0
379985,0,10000
379987,0,0
