Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.7,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41723.4,20000,0
41724.4,20000,10000
41728.4,20000,0
42469.5,10000,10000
42473.5,10000,0
43214.5,0,10000
43218.4,0,0
52900.3,10000,0
53645.3,10000,10000
53650.3,10000,0
54389.4,20000,0
54390.4,10000,10000
54394.4,10000,0
55135.4,0,10000
55139.4,0,0
55879.5,10000,0
56624.6,0,10000
56627.5,0,0
67801.4,10000,0
67802.4,20000,0
68546.5,10000,10000
68549.4,10000,0
69291.5,0,10000
69294.5,0,0
69295.5,10000,0
70040.6,0,10000
70044.6,0,0
81212.5,10000,0
81957.5,10000,10000
81962.5,10000,0
82702.6,0,10000
82707.5,0,0
83446.7,10000,0
83447.7,20000,0
84191.7,10000,10000
84194.6,10000,0
84936.8,0,10000
84940.7,0,0
93878.5,10000,0
94623.5,0,10000
94628.4,0,0
95367.6,10000,0
96112.6,0,10000
96118.6,0,0
96857.7,10000,0
97602.8,0,10000
97606.7,0,0
97607.8,10000,0
97608.8,20000,0
98352.8,10000,10000
98357.7,10000,0
99097.9,0,10000
99101.9,0,0
110274,10000,0
111019,0,10000
111024,0,0
111759,10000,0
112504,0,10000
112510,0,0
113999,10000,0
114744,0,10000
114749,0,0
123682,10000,0
124427,0,10000
124431,0,0
125170,10000,0
125915,0,10000
125919,0,0
126665,10000,0
127410,0,10000
127415,0,0
136347,10000,0
136348,20000,0
137092,20000,10000
137097,20000,0
137836,30000,0
137837,20000,10000
137841,20000,0
138582,10000,10000
138586,10000,0
139327,0,10000
139331,0,0
149759,10000,0
150503,20000,0
150504,20000,10000
150508,20000,0
151247,30000,0
151249,20000,10000
151253,20000,0
151994,10000,10000
151998,10000,0
152739,0,10000
152742,0,0
167643,10000,0
168388,0,10000
168393,0,0
180306,10000,0
181051,0,10000
181055,0,0
189246,10000,0
189247,20000,0
189991,10000,10000
189996,10000,0
190736,0,10000
190740,0,0
200422,10000,0
201167,0,10000
201172,0,0
201911,10000,0
202656,0,10000
202659,0,0
214578,10000,0
214579,20000,0
215323,10000,10000
215328,10000,0
216068,10000,10000
216073,10000,0
216813,0,10000
216817,0,0
224264,10000,0
225009,0,10000
225014,0,0
226503,10000,0
226504,20000,0
227247,30000,0
227248,20000,10000
227252,20000,0
227993,10000,10000
227997,10000,0
228738,0,10000
228741,0,0
236185,10000,0
236930,0,10000
236935,0,0
238423,10000,0
239168,10000,10000
239173,10000,0
239913,0,10000
239917,0,0
240654,10000,0
240655,20000,0
241399,10000,10000
241402,10000,0
242144,0,10000
242148,0,0
252580,10000,0
253325,0,10000
253330,0,0
254065,10000,0
254810,0,10000
254813,0,0
254814,10000,0
255559,0,10000
255565,0,0
263756,10000,0
264501,0,10000
264505,0,0
265241,10000,0
265242,20000,0
265986,10000,10000
265989,10000,0
265990,20000,0
266731,10000,10000
266735,10000,0
267476,0,10000
267480,0,0
274184,10000,0
274929,0,10000
274933,0,0
275672,10000,0
276417,0,10000
276420,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277167,20000,10000
277172,20000,0
277911,10000,10000
277915,10000,0
278656,0,10000
278659,0,0
286852,10000,0
287597,0,10000
287601,0,0
288338,10000,0
289083,0,10000
289086,0,0
289087,10000,0
289832,0,10000
289833,10000,10000
289838,10000,0
290578,0,10000
290582,0,0
303244,10000,0
303988,20000,0
303989,10000,10000
303993,10000,0
304729,20000,0
304734,10000,10000
304738,10000,0
305479,0,10000
305483,0,0
320380,10000,0
321125,10000,10000
321130,10000,0
321870,0,10000
321874,0,0
333790,10000,0
334535,0,10000
334536,10000,10000
334537,20000,10000
334541,20000,0
335281,10000,10000
335285,10000,0
336026,0,10000
336029,0,0
346457,10000,0
347198,20000,0
347202,10000,10000
347206,10000,0
347947,0,10000
347951,0,0
348687,10000,0
348688,20000,0
349432,10000,10000
349435,10000,0
350177,0,10000
350181,0,0
359123,10000,0
359124,20000,0
359868,20000,10000
359873,20000,0
360613,10000,10000
360617,10000,0
361358,0,10000
361360,0,0
368809,10000,0
369554,10000,10000
369559,10000,0
370299,0,10000
370303,0,0
371039,10000,0
371040,20000,0
371784,10000,10000
371786,10000,0
372529,0,10000
372533,0,0
375514,10000,0
376257,20000,0
376259,10000,10000
376263,10000,0
377005,0,10000
377009,0,0
377745,10000,0
378490,0,10000
378492,0,0
378493,10000,0
378494,20000,0
379238,10000,10000
379239,10000,0
379983,0,10000
379984,0,0
