Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43958.5,1,0
43958.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46941.7,1,0
46941.8,0,0
57373.5,1,0
57373.6,0,0
58862.7,1,0
58862.7,0,0
59606.7,1,0
59606.8,0,0
60351.8,1,0
60351.9,0,0
71529.6,1,0
71529.7,0,0
72274.7,1,0
72274.8,0,0
74507.9,1,0
74508,0,0
86430.8,1,0
86430.9,0,0
88664,1,0
88664.1,0,0
100587,1,0
100587,0,0
103565,1,0
103565,0,0
116233,1,0
116233,0,0
117723,1,0
117723,0,0
119957,1,0
119957,0,0
128899,1,0
128899,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
159445,1,0
159446,0,0
172113,1,0
172114,0,0
173604,1,0
173604,0,0
174348,1,0
174348,0,0
175094,1,0
175094,0,0
175837,1,0
175837,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184032,1,0
184032,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
204896,1,0
204896,0,0
205640,1,0
205640,0,0
206384,1,0
206384,0,0
207129,1,0
207129,0,0
207876,1,0
207876,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
219795,1,0
219795,0,0
229478,1,0
229478,0,0
230227,1,0
230227,0,0
230971,1,0
230971,0,0
242149,1,0
242149,0,0
242893,1,0
242893,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
256300,1,0
256300,0,0
257049,1,0
257049,0,0
257795,1,0
257795,0,0
267481,1,0
267481,0,0
268225,1,0
268225,0,0
268969,1,0
268969,0,0
279397,1,0
279397,0,0
280146,1,0
280146,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
309202,1,0
309202,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326341,1,0
326341,0,0
337515,1,0
337515,0,0
338261,1,0
338262,0,0
339004,1,0
339005,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
351670,1,0
351671,0,0
360608,1,0
360608,0,0
361353,1,0
361353,0,0
362098,1,0
362098,0,0
363591,1,0
363591,0,0
370294,1,0
370294,0,0
371787,1,0
371787,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374767,1,0
374767,0,0
376999,1,0
377000,0,0
379240,1,0
379240,0,0
379985,1,0
379985,0,0
382220,1,0
382220,0,0
385200,1,0
385200,0,0
