Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
55134.4,1,0
55134.4,0,0
56628.5,1,0
56628.6,0,0
68550.4,1,0
68550.5,0,0
70039.5,1,0
70039.6,0,0
70780.6,1,0
70780.7,0,0
82702.5,1,0
82702.6,0,0
84195.6,1,0
84195.7,0,0
84941.7,1,0
84941.8,0,0
85685.8,1,0
85685.8,0,0
96113.6,1,0
96113.6,0,0
98352.7,1,0
98352.8,0,0
99092.8,1,0
99092.9,0,0
99837.9,1,0
99837.9,0,0
101332,1,0
101332,0,0
114744,1,0
114744,0,0
115484,1,0
115484,0,0
116978,1,0
116978,0,0
127410,1,0
127410,0,0
128150,1,0
128150,0,0
129644,1,0
129644,0,0
130390,1,0
130390,0,0
138581,1,0
138581,0,0
139326,1,0
139326,0,0
140071,1,0
140071,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
151992,1,0
151992,0,0
153482,1,0
153482,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
169128,1,0
169128,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
172858,1,0
172858,0,0
181050,1,0
181050,0,0
181794,1,0
181794,0,0
189991,1,0
189991,0,0
190735,1,0
190735,0,0
191480,1,0
191480,0,0
201167,1,0
201167,0,0
202660,1,0
202660,0,0
203406,1,0
203406,0,0
204151,1,0
204151,0,0
215323,1,0
215323,0,0
216812,1,0
216812,0,0
217557,1,0
217557,0,0
225753,1,0
225753,0,0
227988,1,0
227988,0,0
228733,1,0
228733,0,0
236930,1,0
236930,0,0
237674,1,0
237674,0,0
239909,1,0
239909,0,0
241403,1,0
241403,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
251089,1,0
251089,0,0
253325,1,0
253325,0,0
255560,1,0
255560,0,0
263011,1,0
263011,0,0
264500,1,0
264500,0,0
266736,1,0
266736,0,0
273438,1,0
273438,0,0
274927,1,0
274928,0,0
277907,1,0
277907,0,0
278652,1,0
278652,0,0
285358,1,0
285358,0,0
287593,1,0
287594,0,0
290573,1,0
290573,0,0
292067,1,0
292067,0,0
292813,1,0
292813,0,0
300259,1,0
300260,0,0
302498,1,0
302498,0,0
305474,1,0
305474,0,0
306219,1,0
306219,0,0
306968,1,0
306968,0,0
316652,1,0
316652,0,0
318144,1,0
318144,0,0
318890,1,0
318890,0,0
321865,1,0
321865,0,0
322610,1,0
322610,0,0
323360,1,0
323360,0,0
332297,1,0
332297,0,0
335276,1,0
335276,0,0
336021,1,0
336021,0,0
336766,1,0
336766,0,0
344222,1,0
344222,0,0
347942,1,0
347942,0,0
349436,1,0
349436,0,0
358374,1,0
358374,0,0
