Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32782.7,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
42468.5,10000,0
43213.5,10000,10000
43214.4,10000,0
43958.6,0,10000
43959.5,0,0
55134.4,10000,0
55135.4,20000,0
55879.5,10000,10000
55880.4,10000,0
56624.6,0,10000
56628.6,10000,10000
56629.5,10000,0
57373.6,0,10000
57374.5,0,0
68550.5,10000,0
69295.5,0,10000
69296.5,0,0
70039.6,10000,0
70040.6,20000,0
70780.7,30000,0
70784.7,20000,0
71529.7,10000,10000
71530.6,10000,0
72274.8,0,10000
72275.7,0,0
82702.6,10000,0
83447.7,0,0
84195.7,10000,0
84940.8,0,10000
84941.8,10000,10000
84942.7,10000,0
85685.8,20000,0
85686.8,20000,0
86431.9,10000,0
87176.9,0,10000
87182.9,0,0
99092.9,10000,0
99837.9,10000,10000
99838.9,10000,0
100583,0,10000
100588,0,0
101332,10000,0
102077,0,0
114744,10000,0
115484,20000,0
115485,30000,0
115489,20000,0
116234,10000,0
116978,20000,0
116979,10000,10000
116985,10000,0
117724,0,0
127410,10000,0
128150,20000,0
128155,10000,0
128900,0,0
129644,10000,0
129645,20000,0
130389,10000,10000
130390,20000,10000
130391,20000,0
131134,10000,10000
131135,10000,0
131879,0,10000
131880,0,0
138581,10000,0
139326,10000,10000
139327,10000,0
140071,10000,10000
140072,10000,0
140816,0,10000
140820,10000,10000
140821,10000,0
141565,10000,10000
141566,10000,0
141566,20000,0
142310,10000,10000
142311,10000,0
143055,0,10000
143056,0,0
151992,10000,0
152737,0,10000
152738,0,0
155722,10000,0
155723,20000,0
156467,20000,10000
156468,20000,0
157212,10000,0
157957,0,10000
157963,0,0
171369,10000,0
172114,0,10000
172114,0,0
172858,10000,0
173603,0,10000
173605,0,0
181050,10000,0
181051,20000,0
181794,30000,0
181795,20000,0
182540,10000,10000
182544,10000,0
183285,0,10000
183289,0,0
189991,10000,0
190735,20000,0
190736,20000,0
191480,30000,0
191481,20000,0
192226,10000,10000
192230,10000,0
192971,0,10000
192975,0,0
201167,10000,0
201912,0,0
204151,10000,0
204152,20000,0
204896,10000,10000
204897,10000,0
205641,0,0
215323,10000,0
216068,0,10000
216069,0,0
216812,10000,0
217557,10000,10000
217558,10000,0
218302,0,10000
218307,0,0
225753,10000,0
225754,20000,0
226498,10000,10000
226504,10000,0
227243,0,10000
227248,0,0
227988,10000,0
228733,10000,10000
228734,10000,0
229478,0,10000
229479,0,0
236930,10000,0
237674,20000,0
237675,20000,0
238420,10000,10000
238424,10000,0
239165,0,10000
239169,0,0
239909,10000,0
240654,0,10000
240655,0,0
241403,10000,0
242148,0,10000
242150,0,0
249596,10000,0
250341,0,10000
250342,0,0
253325,10000,0
254070,0,0
255560,10000,0
256305,0,0
263011,10000,0
263756,0,10000
263757,0,0
264500,10000,0
265245,0,0
266736,10000,0
266737,20000,0
267481,10000,10000
267482,10000,0
268226,0,0
273438,10000,0
274184,0,10000
274184,0,0
274928,10000,0
275673,0,0
277907,10000,0
278652,10000,10000
278653,10000,0
278653,20000,0
279397,10000,10000
279398,10000,0
280142,0,10000
280147,0,0
285358,10000,0
286103,0,10000
286105,0,0
287594,10000,0
288339,0,0
290573,10000,0
291318,0,10000
291319,0,0
292067,10000,0
292812,0,10000
292813,10000,10000
292814,10000,0
293558,0,0
300260,10000,0
300261,20000,0
301005,10000,10000
301006,10000,0
301750,0,10000
301754,0,0
302498,10000,0
303243,0,10000
303245,0,0
305474,10000,0
306219,10000,10000
306220,10000,0
306964,0,10000
306968,10000,10000
306969,10000,0
307713,0,10000
307714,0,0
316652,10000,0
317397,0,10000
317403,0,0
322610,10000,0
322611,20000,0
323355,10000,10000
323360,20000,10000
323361,20000,0
324100,10000,10000
324105,10000,0
324845,0,10000
324850,0,0
332297,10000,0
333042,0,10000
333043,0,0
335276,10000,0
336021,10000,10000
336022,10000,0
336766,0,10000
336767,0,0
347942,10000,0
348687,0,10000
348688,0,0
