Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
41723.3,1,0
41723.4,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
54389.3,1,0
54389.4,0,0
55879.4,1,0
55879.5,0,0
66311.2,1,0
66311.3,0,0
67056.3,1,0
67056.4,0,0
67801.4,1,0
67801.4,0,0
69295.5,1,0
69295.5,0,0
81212.4,1,0
81212.5,0,0
81957.5,1,0
81957.5,0,0
83446.6,1,0
83446.7,0,0
93878.4,1,0
93878.5,0,0
95367.5,1,0
95367.6,0,0
96857.6,1,0
96857.7,0,0
97607.7,1,0
97607.8,0,0
110274,1,0
110274,0,0
111759,1,0
111759,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
113999,1,0
113999,0,0
123682,1,0
123682,0,0
125170,1,0
125170,0,0
126665,1,0
126665,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
137836,1,0
137836,0,0
149759,1,0
149759,0,0
150503,1,0
150503,0,0
151247,1,0
151247,0,0
152737,1,0
152737,0,0
166898,1,0
166898,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169878,1,0
169878,0,0
180306,1,0
180306,0,0
189246,1,0
189246,0,0
200422,1,0
200422,0,0
201911,1,0
201911,0,0
214578,1,0
214578,0,0
216068,1,0
216068,0,0
224264,1,0
224264,0,0
226503,1,0
226503,0,0
227247,1,0
227247,0,0
236184,1,0
236185,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
240654,1,0
240654,0,0
248850,1,0
248851,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
254065,1,0
254065,0,0
254814,1,0
254814,0,0
263756,1,0
263756,0,0
265241,1,0
265241,0,0
265990,1,0
265990,0,0
274183,1,0
274184,0,0
275672,1,0
275672,0,0
276421,1,0
276421,0,0
277167,1,0
277167,0,0
286851,1,0
286852,0,0
288338,1,0
288338,0,0
289087,1,0
289087,0,0
289833,1,0
289833,0,0
291318,1,0
291318,0,0
301753,1,0
301753,0,0
303244,1,0
303244,0,0
303988,1,0
303988,0,0
304729,1,0
304729,0,0
319635,1,0
319635,0,0
320380,1,0
320380,0,0
321125,1,0
321125,0,0
333790,1,0
333790,0,0
334536,1,0
334536,0,0
346457,1,0
346457,0,0
347198,1,0
347198,0,0
348687,1,0
348687,0,0
356884,1,0
356884,0,0
357629,1,0
357629,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
371039,1,0
371039,0,0
375514,1,0
375514,0,0
376257,1,0
376257,0,0
377745,1,0
377745,0,0
378493,1,0
378493,0,0
380728,1,0
380728,0,0
381475,1,0
381475,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
