Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
44707.6,1,0
44707.6,0,0
47686.8,1,0
47686.9,0,0
48431.8,1,0
48431.9,0,0
49175.9,1,0
49176,0,0
58118.6,1,0
58118.7,0,0
61099.8,1,0
61099.9,0,0
61842.9,1,0
61843,0,0
62587,1,0
62587,0,0
73019.8,1,0
73019.8,0,0
73763.8,1,0
73763.9,0,0
75252.9,1,0
75253,0,0
75998,1,0
75998.1,0,0
76746.1,1,0
76746.1,0,0
87175.9,1,0
87175.9,0,0
87920.9,1,0
87921,0,0
89409,1,0
89409.1,0,0
102076,1,0
102076,0,0
102821,1,0
102821,0,0
104310,1,0
104310,0,0
105056,1,0
105056,0,0
118468,1,0
118468,0,0
119212,1,0
119212,0,0
120704,1,0
120705,0,0
121450,1,0
121450,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134858,1,0
134858,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146779,1,0
146779,0,0
148269,1,0
148269,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
162425,1,0
162425,0,0
163915,1,0
163915,0,0
164659,1,0
164659,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178816,1,0
178816,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
187012,1,0
187012,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
196697,1,0
196697,0,0
198188,1,0
198188,0,0
208621,1,0
208621,0,0
209364,1,0
209364,0,0
210111,1,0
210112,0,0
210854,1,0
210854,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222029,1,0
222029,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
233205,1,0
233205,0,0
233953,1,0
233953,0,0
245127,1,0
245127,0,0
245874,1,0
245874,0,0
246616,1,0
246616,0,0
258538,1,0
258538,0,0
259283,1,0
259283,0,0
260027,1,0
260027,0,0
269716,1,0
269716,0,0
270459,1,0
270459,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
284614,1,0
284614,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
299515,1,0
299515,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312184,1,0
312184,0,0
312929,1,0
312930,0,0
313672,1,0
313672,0,0
315162,1,0
315162,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
330063,1,0
330063,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341987,1,0
341987,0,0
