Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
44707.6,10000,0
45452.7,0,10000
45454.7,0,0
47686.9,10000,0
48431.9,10000,10000
48434.8,10000,0
49176,20000,0
49177,10000,10000
49179,10000,0
49922,0,10000
49924,0,0
58118.7,10000,0
58119.7,20000,0
58863.7,10000,10000
58865.7,10000,0
59608.8,0,10000
59610.8,0,0
61099.9,10000,0
61843,20000,0
61845,10000,10000
61847,10000,0
62587,20000,0
62590,10000,10000
62592,10000,0
63335.1,0,10000
63337.1,0,0
73019.8,10000,0
73763.9,20000,0
73764.9,20000,10000
73766.9,20000,0
74510,10000,10000
74512,10000,0
75255,0,10000
75255.9,0,0
87175.9,10000,0
87921,10000,10000
87923.9,10000,0
88666.1,0,10000
88668.1,0,0
89409.1,10000,0
89410.1,20000,0
90154.2,10000,10000
90158.1,10000,0
90899.2,0,10000
90902.2,0,0
102076,10000,0
102821,10000,10000
102824,10000,0
103566,0,10000
103568,0,0
104310,10000,0
105055,0,10000
105056,10000,10000
105059,10000,0
105801,0,10000
105803,0,0
120705,10000,0
120706,20000,0
121450,20000,10000
121453,20000,0
122195,10000,10000
122197,10000,0
122940,0,10000
122946,0,0
132623,10000,0
133369,10000,10000
133371,10000,0
134114,0,10000
134116,0,0
134858,10000,0
134859,20000,0
135603,10000,10000
135605,10000,0
136348,0,10000
136350,0,0
144544,10000,0
145289,10000,10000
145292,10000,0
146035,0,10000
146037,0,0
146779,10000,0
147524,0,10000
147526,0,0
148269,10000,0
148270,20000,0
149014,10000,10000
149016,10000,0
149759,0,10000
149762,0,0
160191,10000,0
160936,10000,10000
160939,10000,0
161681,0,10000
161683,0,0
162425,10000,0
163170,0,10000
163172,0,0
176582,10000,0
177327,10000,10000
177330,10000,0
178072,0,10000
178074,0,0
178816,10000,0
179561,0,10000
179563,0,0
184778,10000,0
185523,10000,10000
185524,20000,10000
185526,20000,0
186268,10000,10000
186270,10000,0
187012,20000,0
187013,10000,10000
187015,10000,0
187758,0,10000
187760,0,0
195208,10000,0
195953,10000,10000
195956,10000,0
196697,20000,0
196698,20000,10000
196700,20000,0
197444,10000,10000
197446,10000,0
198189,0,10000
198191,0,0
209364,10000,0
210110,0,10000
210112,10000,10000
210114,10000,0
210854,20000,0
210857,10000,10000
210859,10000,0
211602,0,10000
211604,0,0
220540,10000,0
221285,10000,10000
221286,20000,10000
221288,20000,0
222029,30000,0
222030,20000,10000
222032,20000,0
222776,10000,10000
222778,10000,0
223521,0,10000
223522,0,0
231716,10000,0
232461,0,10000
232464,0,0
233953,10000,0
233954,20000,0
234698,10000,10000
234701,10000,0
235443,0,10000
235445,0,0
245127,10000,0
245872,0,10000
245874,10000,10000
245877,10000,0
246616,20000,0
246619,10000,10000
246621,10000,0
247364,0,10000
247366,0,0
258538,10000,0
258539,20000,0
259283,20000,10000
259286,20000,0
260027,30000,0
260028,20000,10000
260030,20000,0
260773,10000,10000
260775,10000,0
261519,0,10000
261521,0,0
269716,10000,0
270459,20000,0
270460,30000,0
270461,20000,10000
270463,20000,0
271203,30000,0
271206,20000,10000
271208,20000,0
271948,30000,0
271951,20000,10000
271953,20000,0
272696,10000,10000
272698,10000,0
273441,0,10000
273447,0,0
280890,10000,0
281635,10000,10000
281638,10000,0
282379,20000,0
282380,10000,10000
282382,10000,0
283124,20000,0
283125,20000,10000
283127,20000,0
283870,10000,10000
283872,10000,0
284614,20000,0
284615,10000,10000
284617,10000,0
285360,0,10000
285362,0,0
295046,10000,0
295791,10000,10000
295794,10000,0
296535,20000,0
296536,10000,10000
296538,10000,0
297280,20000,0
297281,10000,10000
297283,10000,0
298025,20000,0
298026,20000,10000
298028,20000,0
298771,10000,10000
298773,10000,0
299515,20000,0
299516,10000,10000
299518,10000,0
300262,0,10000
300263,0,0
312184,10000,0
312930,10000,10000
312932,10000,0
313672,20000,0
313675,10000,10000
313677,10000,0
314420,0,10000
314422,0,0
315162,10000,0
315907,0,10000
315909,0,0
328574,10000,0
328575,20000,0
329319,10000,10000
329324,10000,0
330063,20000,0
330064,10000,10000
330066,10000,0
330809,0,10000
330811,0,0
