Time,from_ingress_queue_size,to_ingress_queue_size
337660,0,0
339559,1,0
339567,0,0
339568,0,0
341467,1,0
341474,0,0
341475,0,0
343374,1,0
343381,0,0
343382,0,0
345281,1,0
345289,0,0
345290,0,0
347189,1,0
347196,0,0
347197,0,0
349096,1,0
349104,0,0
349105,0,0
351003,1,0
351011,0,0
351012,0,0
352911,1,0
352918,0,0
352919,0,0
354818,1,0
354826,0,0
354827,0,0
356725,1,0
356733,0,0
356734,0,0
358633,1,0
358640,0,0
358641,0,0
360540,1,0
360548,0,0
360549,0,0
362447,1,0
362455,0,0
362456,0,0
364357,1,0
364364,0,0
364365,0,0
370987,1,0
370995,0,0
370996,0,0
399406,1,0
399413,0,0
399414,0,0
401315,1,0
401322,0,0
401323,0,0
403222,1,0
403230,0,0
403231,0,0
405130,1,0
405137,0,0
405138,0,0
407037,1,0
407045,0,0
407046,0,0
408944,1,0
408952,0,0
408953,0,0
410852,1,0
410859,0,0
410860,0,0
412759,1,0
412767,0,0
412768,0,0
414666,1,0
414674,0,0
414675,0,0
416574,1,0
416581,0,0
416582,0,0
418481,1,0
418489,0,0
418490,0,0
420389,1,0
420396,0,0
420397,0,0
422296,1,0
422303,0,0
422304,0,0
424203,1,0
424211,0,0
424212,0,0
426111,1,0
426118,0,0
426119,0,0
428018,1,0
428025,0,0
428026,0,0
429928,1,0
429936,0,0
429937,0,0
505330,1,0
505338,0,0
505339,0,0
507240,1,0
507247,0,0
507248,0,0
509147,1,0
509155,0,0
509156,0,0
511054,1,0
511062,0,0
511063,0,0
512962,1,0
512969,0,0
512970,0,0
514869,1,0
514877,0,0
514878,0,0
516776,1,0
516784,0,0
516785,0,0
518684,1,0
518691,0,0
518692,0,0
520591,1,0
520599,0,0
520600,0,0
522499,1,0
522506,0,0
522507,0,0
524406,1,0
524413,0,0
524414,0,0
526313,1,0
526321,0,0
526322,0,0
528221,1,0
528228,0,0
528229,0,0
530128,1,0
530135,0,0
530136,0,0
532035,1,0
532043,0,0
532044,0,0
533945,1,0
533952,0,0
533953,0,0
589057,1,0
589065,0,0
589066,0,0
590965,1,0
590972,0,0
590973,0,0
592872,1,0
592879,0,0
592880,0,0
594779,1,0
594787,0,0
594788,0,0
596687,1,0
596694,0,0
596695,0,0
598594,1,0
598601,0,0
598602,0,0
600501,1,0
600509,0,0
600510,0,0
602409,1,0
602416,0,0
602417,0,0
604316,1,0
604323,0,0
604324,0,0
606223,1,0
606231,0,0
606232,0,0
608131,1,0
608138,0,0
608139,0,0
610038,1,0
610045,0,0
610046,0,0
611945,1,0
611953,0,0
611954,0,0
613853,1,0
613860,0,0
613861,0,0
615760,1,0
615768,0,0
615769,0,0
617669,1,0
617677,0,0
617678,0,0
670530,1,0
670538,0,0
670539,0,0
672437,1,0
672445,0,0
672446,0,0
674345,1,0
674352,0,0
674353,0,0
676252,1,0
676260,0,0
676261,0,0
678160,1,0
678167,0,0
678168,0,0
680067,1,0
680074,0,0
680075,0,0
681974,1,0
681982,0,0
681983,0,0
683882,1,0
683889,0,0
683890,0,0
685789,1,0
685796,0,0
685797,0,0
687696,1,0
687704,0,0
687705,0,0
689604,1,0
689611,0,0
689612,0,0
691511,1,0
691518,0,0
691519,0,0
693418,1,0
693426,0,0
693427,0,0
695326,1,0
695333,0,0
695334,0,0
697233,1,0
697240,0,0
697241,0,0
699142,1,0
699150,0,0
699151,0,0
751939,1,0
751946,0,0
751947,0,0
753846,1,0
753854,0,0
753855,0,0
755754,1,0
755761,0,0
755762,0,0
757661,1,0
757668,0,0
757669,0,0
759568,1,0
759576,0,0
759577,0,0
761476,1,0
761483,0,0
761484,0,0
763383,1,0
763390,0,0
763391,0,0
765290,1,0
765298,0,0
765299,0,0
767198,1,0
767205,0,0
767206,0,0
769105,1,0
769112,0,0
769113,0,0
771012,1,0
771020,0,0
771021,0,0
772920,1,0
772927,0,0
772928,0,0
774827,1,0
774835,0,0
774836,0,0
776734,1,0
776742,0,0
776743,0,0
778642,1,0
778649,0,0
778650,0,0
780551,1,0
780559,0,0
780560,0,0
833346,1,0
833353,0,0
833354,0,0
835253,1,0
835261,0,0
835262,0,0
837160,1,0
837168,0,0
837169,0,0
839068,1,0
839075,0,0
839076,0,0
840975,1,0
840983,0,0
840984,0,0
842883,1,0
842890,0,0
842891,0,0
844790,1,0
844797,0,0
844798,0,0
846697,1,0
846705,0,0
846706,0,0
848605,1,0
848612,0,0
848613,0,0
850512,1,0
850519,0,0
850520,0,0
852419,1,0
852427,0,0
852428,0,0
854327,1,0
854334,0,0
854335,0,0
856234,1,0
856241,0,0
856242,0,0
858141,1,0
858149,0,0
858150,0,0
860049,1,0
860056,0,0
860057,0,0
861958,1,0
861965,0,0
861966,0,0
914753,1,0
914760,0,0
914761,0,0
916660,1,0
916667,0,0
916668,0,0
918567,1,0
918575,0,0
918576,0,0
920475,1,0
920482,0,0
920483,0,0
922382,1,0
922389,0,0
922390,0,0
924289,1,0
924297,0,0
924298,0,0
926197,1,0
926204,0,0
926205,0,0
928104,1,0
928112,0,0
928113,0,0
930011,1,0
930019,0,0
930020,0,0
931919,1,0
931926,0,0
931927,0,0
933826,1,0
933834,0,0
933835,0,0
935733,1,0
935741,0,0
935742,0,0
937641,1,0
937648,0,0
937649,0,0
939548,1,0
939556,0,0
939557,0,0
941456,1,0
941463,0,0
941464,0,0
943365,1,0
943372,0,0
943373,0,0
996159,1,0
996167,0,0
996168,0,0
998067,1,0
998074,0,0
998075,0,0
999974,1,0
999982,0,0
999983,0,0
1.00188e+06,1,0
1.00189e+06,0,0
1.00189e+06,0,0
1.00379e+06,1,0
1.0038e+06,0,0
1.0038e+06,0,0
1.0057e+06,1,0
1.0057e+06,0,0
1.0057e+06,0,0
1.0076e+06,1,0
1.00761e+06,0,0
1.00761e+06,0,0
1.00951e+06,1,0
1.00952e+06,0,0
1.00952e+06,0,0
1.01142e+06,1,0
1.01143e+06,0,0
1.01143e+06,0,0
1.01333e+06,1,0
1.01333e+06,0,0
1.01333e+06,0,0
1.01523e+06,1,0
1.01524e+06,0,0
1.01524e+06,0,0
1.01714e+06,1,0
1.01715e+06,0,0
1.01715e+06,0,0
1.01905e+06,1,0
1.01906e+06,0,0
1.01906e+06,0,0
1.02096e+06,1,0
1.02096e+06,0,0
1.02096e+06,0,0
1.02286e+06,1,0
1.02287e+06,0,0
1.02287e+06,0,0
1.02477e+06,1,0
1.02478e+06,0,0
1.02478e+06,0,0
1.07757e+06,1,0
1.07757e+06,0,0
1.07757e+06,0,0
1.07947e+06,1,0
1.07948e+06,0,0
1.07948e+06,0,0
1.08138e+06,1,0
1.08139e+06,0,0
1.08139e+06,0,0
1.08329e+06,1,0
1.0833e+06,0,0
1.0833e+06,0,0
1.0852e+06,1,0
1.0852e+06,0,0
1.0852e+06,0,0
1.0871e+06,1,0
1.08711e+06,0,0
1.08711e+06,0,0
1.08901e+06,1,0
1.08902e+06,0,0
1.08902e+06,0,0
1.09092e+06,1,0
1.09093e+06,0,0
1.09093e+06,0,0
1.09283e+06,1,0
1.09283e+06,0,0
1.09283e+06,0,0
1.09473e+06,1,0
1.09474e+06,0,0
1.09474e+06,0,0
1.09664e+06,1,0
1.09665e+06,0,0
1.09665e+06,0,0
1.09855e+06,1,0
1.09855e+06,0,0
1.09856e+06,0,0
1.10045e+06,1,0
1.10046e+06,0,0
1.10046e+06,0,0
1.10236e+06,1,0
1.10237e+06,0,0
1.10237e+06,0,0
1.10427e+06,1,0
1.10428e+06,0,0
1.10428e+06,0,0
1.10618e+06,1,0
1.10619e+06,0,0
1.10619e+06,0,0
1.15897e+06,1,0
1.15898e+06,0,0
1.15898e+06,0,0
1.16088e+06,1,0
1.16089e+06,0,0
1.16089e+06,0,0
1.16279e+06,1,0
1.1628e+06,0,0
1.1628e+06,0,0
1.1647e+06,1,0
1.1647e+06,0,0
1.1647e+06,0,0
1.1666e+06,1,0
1.16661e+06,0,0
1.16661e+06,0,0
1.16851e+06,1,0
1.16852e+06,0,0
1.16852e+06,0,0
1.17042e+06,1,0
1.17042e+06,0,0
1.17043e+06,0,0
1.17232e+06,1,0
1.17233e+06,0,0
1.17233e+06,0,0
1.17423e+06,1,0
1.17424e+06,0,0
1.17424e+06,0,0
1.17614e+06,1,0
1.17615e+06,0,0
1.17615e+06,0,0
1.17805e+06,1,0
1.17805e+06,0,0
1.17806e+06,0,0
1.17995e+06,1,0
1.17996e+06,0,0
1.17996e+06,0,0
1.18186e+06,1,0
1.18187e+06,0,0
1.18187e+06,0,0
1.18377e+06,1,0
1.18378e+06,0,0
1.18378e+06,0,0
1.18568e+06,1,0
1.18568e+06,0,0
1.18568e+06,0,0
1.18759e+06,1,0
1.18759e+06,0,0
1.18759e+06,0,0
1.24038e+06,1,0
1.24039e+06,0,0
1.24039e+06,0,0
1.24229e+06,1,0
1.24229e+06,0,0
1.2423e+06,0,0
1.24419e+06,1,0
1.2442e+06,0,0
1.2442e+06,0,0
1.2461e+06,1,0
1.24611e+06,0,0
1.24611e+06,0,0
1.24801e+06,1,0
1.24802e+06,0,0
1.24802e+06,0,0
1.24992e+06,1,0
1.24992e+06,0,0
1.24993e+06,0,0
1.25182e+06,1,0
1.25183e+06,0,0
1.25183e+06,0,0
1.25373e+06,1,0
1.25374e+06,0,0
1.25374e+06,0,0
1.25564e+06,1,0
1.25565e+06,0,0
1.25565e+06,0,0
1.25755e+06,1,0
1.25755e+06,0,0
1.25755e+06,0,0
1.25945e+06,1,0
1.25946e+06,0,0
1.25946e+06,0,0
1.26136e+06,1,0
1.26137e+06,0,0
1.26137e+06,0,0
1.26327e+06,1,0
1.26328e+06,0,0
1.26328e+06,0,0
1.26518e+06,1,0
1.26518e+06,0,0
1.26518e+06,0,0
1.26708e+06,1,0
1.26709e+06,0,0
1.26709e+06,0,0
1.26899e+06,1,0
1.269e+06,0,0
1.269e+06,0,0
1.32179e+06,1,0
1.32179e+06,0,0
1.3218e+06,0,0
1.32369e+06,1,0
1.3237e+06,0,0
1.3237e+06,0,0
1.3256e+06,1,0
1.32561e+06,0,0
1.32561e+06,0,0
1.32751e+06,1,0
1.32752e+06,0,0
1.32752e+06,0,0
1.32942e+06,1,0
1.32942e+06,0,0
1.32942e+06,0,0
1.33132e+06,1,0
1.33133e+06,0,0
1.33133e+06,0,0
1.33323e+06,1,0
1.33324e+06,0,0
1.33324e+06,0,0
1.33514e+06,1,0
1.33515e+06,0,0
1.33515e+06,0,0
1.33705e+06,1,0
1.33705e+06,0,0
1.33705e+06,0,0
1.33895e+06,1,0
1.33896e+06,0,0
1.33896e+06,0,0
1.34086e+06,1,0
1.34087e+06,0,0
1.34087e+06,0,0
1.34277e+06,1,0
1.34278e+06,0,0
1.34278e+06,0,0
1.34468e+06,1,0
1.34468e+06,0,0
1.34468e+06,0,0
1.34658e+06,1,0
1.34659e+06,0,0
1.34659e+06,0,0
1.34849e+06,1,0
1.3485e+06,0,0
1.3485e+06,0,0
1.3504e+06,1,0
1.35041e+06,0,0
1.35041e+06,0,0
1.40319e+06,1,0
1.4032e+06,0,0
1.4032e+06,0,0
1.4051e+06,1,0
1.40511e+06,0,0
1.40511e+06,0,0
1.40701e+06,1,0
1.40702e+06,0,0
1.40702e+06,0,0
1.40892e+06,1,0
1.40892e+06,0,0
1.40892e+06,0,0
1.41082e+06,1,0
1.41083e+06,0,0
1.41083e+06,0,0
1.41273e+06,1,0
1.41274e+06,0,0
1.41274e+06,0,0
1.41464e+06,1,0
1.41465e+06,0,0
1.41465e+06,0,0
1.41655e+06,1,0
1.41655e+06,0,0
1.41655e+06,0,0
1.41845e+06,1,0
1.41846e+06,0,0
1.41846e+06,0,0
1.42036e+06,1,0
1.42037e+06,0,0
1.42037e+06,0,0
1.42227e+06,1,0
1.42227e+06,0,0
1.42228e+06,0,0
1.42417e+06,1,0
1.42418e+06,0,0
1.42418e+06,0,0
1.42608e+06,1,0
1.42609e+06,0,0
1.42609e+06,0,0
1.42799e+06,1,0
1.428e+06,0,0
1.428e+06,0,0
1.4299e+06,1,0
1.4299e+06,0,0
1.42991e+06,0,0
1.43181e+06,1,0
1.43181e+06,0,0
1.43181e+06,0,0
1.4846e+06,1,0
1.48461e+06,0,0
1.48461e+06,0,0
1.48651e+06,1,0
1.48652e+06,0,0
1.48652e+06,0,0
1.48842e+06,1,0
1.48842e+06,0,0
1.48842e+06,0,0
1.49032e+06,1,0
1.49033e+06,0,0
1.49033e+06,0,0
1.49223e+06,1,0
1.49224e+06,0,0
1.49224e+06,0,0
1.49414e+06,1,0
1.49414e+06,0,0
1.49415e+06,0,0
1.49604e+06,1,0
1.49605e+06,0,0
1.49605e+06,0,0
1.49795e+06,1,0
1.49796e+06,0,0
1.49796e+06,0,0
1.49986e+06,1,0
1.49987e+06,0,0
1.49987e+06,0,0
1.50177e+06,1,0
1.50177e+06,0,0
1.50178e+06,0,0
1.50367e+06,1,0
1.50368e+06,0,0
1.50368e+06,0,0
1.50558e+06,1,0
1.50559e+06,0,0
1.50559e+06,0,0
1.50749e+06,1,0
1.5075e+06,0,0
1.5075e+06,0,0
1.5094e+06,1,0
1.5094e+06,0,0
1.5094e+06,0,0
1.5113e+06,1,0
1.51131e+06,0,0
1.51131e+06,0,0
1.51321e+06,1,0
1.51322e+06,0,0
1.51322e+06,0,0
1.56601e+06,1,0
1.56601e+06,0,0
1.56602e+06,0,0
1.56791e+06,1,0
1.56792e+06,0,0
1.56792e+06,0,0
1.56982e+06,1,0
1.56983e+06,0,0
1.56983e+06,0,0
1.57173e+06,1,0
1.57174e+06,0,0
1.57174e+06,0,0
1.57364e+06,1,0
1.57364e+06,0,0
1.57365e+06,0,0
1.57554e+06,1,0
1.57555e+06,0,0
1.57555e+06,0,0
1.57745e+06,1,0
1.57746e+06,0,0
1.57746e+06,0,0
1.57936e+06,1,0
1.57937e+06,0,0
1.57937e+06,0,0
1.58127e+06,1,0
1.58127e+06,0,0
1.58127e+06,0,0
1.58317e+06,1,0
1.58318e+06,0,0
1.58318e+06,0,0
1.58508e+06,1,0
1.58509e+06,0,0
1.58509e+06,0,0
1.58699e+06,1,0
1.587e+06,0,0
1.587e+06,0,0
1.5889e+06,1,0
1.5889e+06,0,0
1.5889e+06,0,0
1.5908e+06,1,0
1.59081e+06,0,0
1.59081e+06,0,0
1.59271e+06,1,0
1.59272e+06,0,0
1.59272e+06,0,0
1.59462e+06,1,0
1.59463e+06,0,0
1.59463e+06,0,0
1.64741e+06,1,0
1.64742e+06,0,0
1.64742e+06,0,0
1.64932e+06,1,0
1.64933e+06,0,0
1.64933e+06,0,0
1.65123e+06,1,0
1.65124e+06,0,0
1.65124e+06,0,0
1.65314e+06,1,0
1.65314e+06,0,0
1.65314e+06,0,0
1.65504e+06,1,0
1.65505e+06,0,0
1.65505e+06,0,0
1.65695e+06,1,0
1.65696e+06,0,0
1.65696e+06,0,0
1.65886e+06,1,0
1.65887e+06,0,0
1.65887e+06,0,0
1.66077e+06,1,0
1.66077e+06,0,0
1.66077e+06,0,0
1.66267e+06,1,0
1.66268e+06,0,0
1.66268e+06,0,0
1.66458e+06,1,0
1.66459e+06,0,0
1.66459e+06,0,0
1.66649e+06,1,0
1.6665e+06,0,0
1.6665e+06,0,0
1.6684e+06,1,0
1.6684e+06,0,0
1.6684e+06,0,0
1.6703e+06,1,0
1.67031e+06,0,0
1.67031e+06,0,0
1.67221e+06,1,0
1.67222e+06,0,0
1.67222e+06,0,0
1.67412e+06,1,0
1.67412e+06,0,0
1.67413e+06,0,0
1.67603e+06,1,0
1.67603e+06,0,0
1.67603e+06,0,0
1.72882e+06,1,0
1.72883e+06,0,0
1.72883e+06,0,0
1.73073e+06,1,0
1.73074e+06,0,0
1.73074e+06,0,0
1.73264e+06,1,0
1.73264e+06,0,0
1.73264e+06,0,0
1.73454e+06,1,0
1.73455e+06,0,0
1.73455e+06,0,0
1.73645e+06,1,0
1.73646e+06,0,0
1.73646e+06,0,0
1.73836e+06,1,0
1.73837e+06,0,0
1.73837e+06,0,0
1.74027e+06,1,0
1.74027e+06,0,0
1.74027e+06,0,0
1.74217e+06,1,0
1.74218e+06,0,0
1.74218e+06,0,0
1.74408e+06,1,0
1.74409e+06,0,0
1.74409e+06,0,0
1.74599e+06,1,0
1.74599e+06,0,0
1.746e+06,0,0
1.74789e+06,1,0
1.7479e+06,0,0
1.7479e+06,0,0
1.7498e+06,1,0
1.74981e+06,0,0
1.74981e+06,0,0
1.75171e+06,1,0
1.75172e+06,0,0
1.75172e+06,0,0
1.75362e+06,1,0
1.75362e+06,0,0
1.75363e+06,0,0
1.75552e+06,1,0
1.75553e+06,0,0
1.75553e+06,0,0
1.75743e+06,1,0
1.75744e+06,0,0
1.75744e+06,0,0
1.81023e+06,1,0
1.81024e+06,0,0
1.81024e+06,0,0
1.81214e+06,1,0
1.81214e+06,0,0
1.81214e+06,0,0
1.81404e+06,1,0
1.81405e+06,0,0
1.81405e+06,0,0
1.81595e+06,1,0
1.81596e+06,0,0
1.81596e+06,0,0
1.81786e+06,1,0
1.81786e+06,0,0
1.81787e+06,0,0
1.81976e+06,1,0
1.81977e+06,0,0
1.81977e+06,0,0
1.82167e+06,1,0
1.82168e+06,0,0
1.82168e+06,0,0
1.82358e+06,1,0
1.82359e+06,0,0
1.82359e+06,0,0
1.82549e+06,1,0
1.82549e+06,0,0
1.8255e+06,0,0
1.82739e+06,1,0
1.8274e+06,0,0
1.8274e+06,0,0
1.8293e+06,1,0
1.82931e+06,0,0
1.82931e+06,0,0
1.83121e+06,1,0
1.83122e+06,0,0
1.83122e+06,0,0
1.83312e+06,1,0
1.83312e+06,0,0
1.83312e+06,0,0
1.83502e+06,1,0
1.83503e+06,0,0
1.83503e+06,0,0
1.83693e+06,1,0
1.83694e+06,0,0
1.83694e+06,0,0
1.83884e+06,1,0
1.83885e+06,0,0
1.83885e+06,0,0
1.89163e+06,1,0
1.89164e+06,0,0
1.89164e+06,0,0
1.89354e+06,1,0
1.89355e+06,0,0
1.89355e+06,0,0
1.89545e+06,1,0
1.89546e+06,0,0
1.89546e+06,0,0
1.89736e+06,1,0
1.89736e+06,0,0
1.89737e+06,0,0
1.89926e+06,1,0
1.89927e+06,0,0
1.89927e+06,0,0
1.90117e+06,1,0
1.90118e+06,0,0
1.90118e+06,0,0
1.90308e+06,1,0
1.90309e+06,0,0
1.90309e+06,0,0
1.90499e+06,1,0
1.90499e+06,0,0
1.90499e+06,0,0
1.90689e+06,1,0
1.9069e+06,0,0
1.9069e+06,0,0
1.9088e+06,1,0
1.90881e+06,0,0
1.90881e+06,0,0
1.91071e+06,1,0
1.91072e+06,0,0
1.91072e+06,0,0
1.91262e+06,1,0
1.91262e+06,0,0
1.91262e+06,0,0
1.91452e+06,1,0
1.91453e+06,0,0
1.91453e+06,0,0
1.91643e+06,1,0
1.91644e+06,0,0
1.91644e+06,0,0
1.91834e+06,1,0
1.91835e+06,0,0
1.91835e+06,0,0
1.92025e+06,1,0
1.92025e+06,0,0
1.92026e+06,0,0
1.97304e+06,1,0
1.97305e+06,0,0
1.97305e+06,0,0
1.97495e+06,1,0
1.97496e+06,0,0
1.97496e+06,0,0
1.97686e+06,1,0
1.97686e+06,0,0
1.97686e+06,0,0
1.97876e+06,1,0
1.97877e+06,0,0
1.97877e+06,0,0
1.98067e+06,1,0
1.98068e+06,0,0
1.98068e+06,0,0
1.98258e+06,1,0
1.98259e+06,0,0
1.98259e+06,0,0
1.98449e+06,1,0
1.98449e+06,0,0
1.98449e+06,0,0
1.98639e+06,1,0
1.9864e+06,0,0
1.9864e+06,0,0
1.9883e+06,1,0
1.98831e+06,0,0
1.98831e+06,0,0
1.99021e+06,1,0
1.99022e+06,0,0
1.99022e+06,0,0
1.99212e+06,1,0
1.99212e+06,0,0
1.99212e+06,0,0
1.99402e+06,1,0
1.99403e+06,0,0
1.99403e+06,0,0
1.99593e+06,1,0
