Time,from_ingress_queue_size,to_ingress_queue_size
95410.2,256,0
97314.6,512,0
97316.6,256,0
97317.6,256,0
99221.9,512,0
99223.9,256,0
99224.9,256,0
101129,512,0
101131,256,0
101132,256,0
103037,512,0
103039,256,0
103040,256,0
104944,512,0
104946,256,0
104947,256,0
106851,512,0
106853,256,0
106854,256,0
108759,512,0
108761,256,0
108762,256,0
110666,512,0
110668,256,0
110669,256,0
112573,512,0
112575,256,0
112576,256,0
114481,512,0
114483,256,0
114484,256,0
116388,512,0
116390,256,0
116391,256,0
118295,512,0
118297,256,0
118298,256,0
120203,512,0
120205,256,0
120206,256,0
122110,512,0
122112,256,0
122113,256,0
124017,512,0
124019,256,0
124020,256,0
125925,512,0
125927,256,0
125928,256,0
127832,512,0
127834,256,0
127835,256,0
129740,512,0
129742,256,0
129743,256,0
131647,512,0
131649,256,0
131650,256,0
133554,512,0
133556,256,0
133557,256,0
135462,512,0
135464,256,0
135465,256,0
137369,512,0
137371,256,0
137372,256,0
139276,512,0
139278,256,0
139279,256,0
141184,512,0
141186,256,0
141187,256,0
143091,512,0
143093,256,0
143094,256,0
144998,512,0
145000,256,0
145001,256,0
146906,512,0
146908,256,0
146909,256,0
148813,512,0
148815,256,0
148816,256,0
150720,512,0
150722,256,0
150723,256,0
152628,512,0
152630,256,0
152631,256,0
154535,512,0
154537,256,0
154538,256,0
156442,512,0
156444,256,0
156445,256,0
158350,512,0
158352,256,0
158353,256,0
160257,512,0
160259,256,0
160260,256,0
162164,512,0
162166,256,0
162167,256,0
164072,512,0
164074,256,0
164075,256,0
165979,512,0
165981,256,0
165982,256,0
167886,512,0
167888,256,0
167889,256,0
169794,512,0
169796,256,0
169797,256,0
171701,512,0
171703,256,0
171704,256,0
173609,512,0
173611,256,0
173612,256,0
175516,512,0
175518,256,0
175519,256,0
177423,512,0
177425,256,0
177426,256,0
179331,512,0
179333,256,0
179334,256,0
181238,512,0
181240,256,0
181241,256,0
183145,512,0
183147,256,0
183148,256,0
185053,512,0
185055,256,0
185056,256,0
186960,512,0
186962,256,0
186963,256,0
188867,512,0
188869,256,0
188870,256,0
190775,512,0
190777,256,0
190778,256,0
192682,512,0
192684,256,0
192685,256,0
194589,512,0
194591,256,0
194592,256,0
196497,512,0
196499,256,0
196500,256,0
198404,512,0
198406,256,0
198407,256,0
200311,512,0
200313,256,0
200314,256,0
202219,512,0
202221,256,0
202222,256,0
204126,512,0
204128,256,0
204129,256,0
206033,512,0
206035,256,0
206036,256,0
207941,512,0
207943,256,0
207944,256,0
209848,512,0
209850,256,0
209851,256,0
211756,512,0
211758,256,0
211759,256,0
213663,512,0
213665,256,0
213666,256,0
215570,512,0
215572,256,0
215573,256,0
217478,512,0
217480,256,0
217481,256,0
219385,512,0
219387,256,0
219388,256,0
221292,512,0
221294,256,0
221295,256,0
223200,512,0
223202,256,0
223203,256,0
225107,512,0
225109,256,0
225110,256,0
227014,512,0
227016,256,0
227017,256,0
228922,512,0
228924,256,0
228925,256,0
230829,512,0
230831,256,0
230832,256,0
232736,512,0
232738,256,0
232739,256,0
234644,512,0
234646,256,0
234647,256,0
236551,512,0
236553,256,0
236554,256,0
238458,512,0
238460,256,0
238461,256,0
240366,512,0
240368,256,0
240369,256,0
242273,512,0
242275,256,0
242276,256,0
244180,512,0
244182,256,0
244183,256,0
246088,512,0
246090,256,0
246091,256,0
247995,512,0
247997,256,0
247998,256,0
249902,512,0
249904,256,0
249905,256,0
251810,512,0
251812,256,0
251813,256,0
253717,512,0
253719,256,0
253720,256,0
255625,512,0
255627,256,0
255628,256,0
257532,512,0
257534,256,0
257535,256,0
259439,512,0
259441,256,0
259442,256,0
261347,512,0
261349,256,0
261350,256,0
263254,512,0
263256,256,0
263257,256,0
265161,512,0
265163,256,0
265164,256,0
267069,512,0
267071,256,0
267072,256,0
268976,512,0
268978,256,0
268979,256,0
270883,512,0
270885,256,0
270886,256,0
272791,512,0
272793,256,0
272794,256,0
274698,512,0
274700,256,0
274701,256,0
276605,512,0
276607,256,0
276608,256,0
278513,512,0
278515,256,0
278516,256,0
280420,512,0
280422,256,0
280423,256,0
282327,512,0
282329,256,0
282330,256,0
284235,512,0
284237,256,0
284238,256,0
286142,512,0
286144,256,0
286145,256,0
288049,512,0
288051,256,0
288052,256,0
289957,512,0
289959,256,0
289960,256,0
291864,512,0
291866,256,0
291867,256,0
293771,512,0
293773,256,0
293774,256,0
295679,512,0
295681,256,0
295682,256,0
297586,512,0
297588,256,0
297589,256,0
299494,512,0
299496,256,0
299497,256,0
301401,512,0
301403,256,0
301404,256,0
303308,512,0
303310,256,0
303311,256,0
305216,512,0
305218,256,0
305219,256,0
307123,512,0
307125,256,0
307126,256,0
309030,512,0
309032,256,0
309033,256,0
310938,512,0
310940,256,0
310941,256,0
312845,512,0
312847,256,0
312848,256,0
314752,512,0
314754,256,0
314755,256,0
316660,512,0
316662,256,0
316663,256,0
318567,512,0
318569,256,0
318570,256,0
320474,512,0
320476,256,0
320477,256,0
322382,512,0
322384,256,0
322385,256,0
324289,512,0
324291,256,0
324292,256,0
326196,512,0
326198,256,0
326199,256,0
328104,512,0
328106,256,0
328107,256,0
330011,512,0
330013,256,0
330014,256,0
331918,512,0
331920,256,0
331921,256,0
333826,512,0
333828,256,0
333829,256,0
335733,512,0
335735,256,0
335736,256,0
337641,512,0
337643,256,0
337644,256,0
339548,512,0
339550,256,0
339551,256,0
341455,512,0
341457,256,0
341458,256,0
343363,512,0
343365,256,0
343366,256,0
345270,512,0
345272,256,0
345273,256,0
347177,512,0
347179,256,0
347180,256,0
349085,512,0
349087,256,0
349088,256,0
350992,512,0
350994,256,0
350995,256,0
352899,512,0
352901,256,0
352902,256,0
354807,512,0
354809,256,0
354810,256,0
356714,512,0
356716,256,0
356717,256,0
358621,512,0
358623,256,0
358624,256,0
360529,512,0
360531,256,0
360532,256,0
362436,512,0
362438,256,0
362439,256,0
364345,0,0
364346,0,0
369070,256,0
370978,0,0
370979,0,0
397489,256,0
399396,0,0
399397,0,0
399398,256,0
401304,512,0
401306,256,0
401307,256,0
403211,512,0
403213,256,0
403214,256,0
405118,512,0
405120,256,0
405121,256,0
407026,512,0
407028,256,0
407029,256,0
408933,512,0
408935,256,0
408936,256,0
410840,512,0
410842,256,0
410843,256,0
412748,512,0
412750,256,0
412751,256,0
414655,512,0
414657,256,0
414658,256,0
416562,512,0
416564,256,0
416565,256,0
418470,512,0
418472,256,0
418473,256,0
420377,512,0
420379,256,0
420380,256,0
422284,512,0
422286,256,0
422287,256,0
424192,512,0
424194,256,0
424195,256,0
426099,512,0
426101,256,0
426102,256,0
428007,512,0
428008,256,0
428009,256,0
429916,0,0
429917,0,0
503414,256,0
505321,0,0
505322,0,0
505323,256,0
507228,512,0
507230,256,0
507231,256,0
509136,512,0
509138,256,0
509139,256,0
511043,512,0
511045,256,0
511046,256,0
512950,512,0
512952,256,0
512953,256,0
514858,512,0
514860,256,0
514861,256,0
516765,512,0
516767,256,0
516768,256,0
518672,512,0
518674,256,0
518675,256,0
520580,512,0
520582,256,0
520583,256,0
522487,512,0
522489,256,0
522490,256,0
524394,512,0
524396,256,0
524397,256,0
526302,512,0
526304,256,0
526305,256,0
528209,512,0
528211,256,0
528212,256,0
530116,512,0
530118,256,0
530119,256,0
532024,512,0
532026,256,0
532027,256,0
533933,0,0
533934,0,0
587139,256,0
589047,256,0
589048,256,0
590954,256,0
590955,256,0
592861,256,0
592862,256,0
594769,256,0
594770,256,0
596676,256,0
596677,256,0
598584,256,0
598585,256,0
600491,256,0
600492,256,0
602398,256,0
602399,256,0
604306,256,0
604307,256,0
606213,256,0
606214,256,0
608120,256,0
608121,256,0
610028,256,0
610029,256,0
611935,256,0
611936,256,0
613842,256,0
613843,256,0
615749,512,0
615750,256,0
615751,256,0
617657,0,0
617658,0,0
668612,256,0
670520,256,0
670521,256,0
672427,256,0
672428,256,0
674334,256,0
674335,256,0
676242,256,0
676243,256,0
678149,256,0
678150,256,0
680056,256,0
680057,256,0
681964,256,0
681965,256,0
683871,256,0
683872,256,0
685778,256,0
685779,256,0
687686,256,0
687687,256,0
689593,256,0
689594,256,0
691501,256,0
691502,256,0
693408,256,0
693409,256,0
695315,256,0
695316,256,0
697222,512,0
697223,256,0
697224,256,0
699130,0,0
699131,0,0
750021,256,0
751928,256,0
751929,256,0
753836,256,0
753837,256,0
755743,256,0
755744,256,0
757650,256,0
757651,256,0
759558,256,0
759559,256,0
761465,256,0
761466,256,0
763373,256,0
763374,256,0
765280,256,0
765281,256,0
767187,256,0
767188,256,0
769095,256,0
769096,256,0
771002,256,0
771003,256,0
772909,256,0
772910,256,0
774817,256,0
774818,256,0
776724,256,0
776725,256,0
778630,512,0
778631,256,0
778632,256,0
780539,0,0
780540,0,0
831428,256,0
833335,256,0
833336,256,0
835243,256,0
835244,256,0
837150,256,0
837151,256,0
839057,256,0
839058,256,0
840965,256,0
840966,256,0
842872,256,0
842873,256,0
844779,256,0
844780,256,0
846687,256,0
846688,256,0
848594,256,0
848595,256,0
850501,256,0
850502,256,0
852409,256,0
852410,256,0
854316,256,0
854317,256,0
856224,256,0
856225,256,0
858131,256,0
858132,256,0
860037,512,0
860038,256,0
860039,256,0
861946,0,0
861947,0,0
912835,256,0
914742,256,0
914743,256,0
916650,256,0
916651,256,0
918557,256,0
918558,256,0
920464,256,0
920465,256,0
922372,256,0
922373,256,0
924279,256,0
924280,256,0
926186,256,0
926187,256,0
928094,256,0
928095,256,0
930001,256,0
930002,256,0
931908,256,0
931909,256,0
933816,256,0
933817,256,0
935723,256,0
935724,256,0
937630,256,0
937631,256,0
939538,256,0
939539,256,0
941444,512,0
941445,256,0
941446,256,0
943352,0,0
943353,0,0
994242,256,0
996149,256,0
996150,256,0
998056,256,0
998057,256,0
999964,256,0
999965,256,0
1.00187e+06,256,0
1.00187e+06,256,0
1.00378e+06,256,0
1.00378e+06,256,0
1.00569e+06,256,0
1.00569e+06,256,0
1.00759e+06,256,0
1.00759e+06,256,0
1.0095e+06,256,0
1.0095e+06,256,0
1.01141e+06,256,0
1.01141e+06,256,0
1.01332e+06,256,0
1.01332e+06,256,0
1.01522e+06,256,0
1.01522e+06,256,0
1.01713e+06,256,0
1.01713e+06,256,0
1.01904e+06,256,0
1.01904e+06,256,0
1.02094e+06,256,0
1.02095e+06,256,0
1.02285e+06,512,0
1.02285e+06,256,0
1.02285e+06,256,0
1.02476e+06,0,0
1.02476e+06,0,0
1.07565e+06,256,0
1.07756e+06,256,0
1.07756e+06,256,0
1.07946e+06,256,0
1.07946e+06,256,0
1.08137e+06,256,0
1.08137e+06,256,0
1.08328e+06,256,0
1.08328e+06,256,0
1.08519e+06,256,0
1.08519e+06,256,0
1.08709e+06,256,0
1.08709e+06,256,0
1.089e+06,256,0
1.089e+06,256,0
1.09091e+06,256,0
1.09091e+06,256,0
1.09281e+06,256,0
1.09282e+06,256,0
1.09472e+06,256,0
1.09472e+06,256,0
1.09663e+06,256,0
1.09663e+06,256,0
1.09854e+06,256,0
1.09854e+06,256,0
1.10044e+06,256,0
1.10045e+06,256,0
1.10235e+06,256,0
1.10235e+06,256,0
1.10426e+06,512,0
1.10426e+06,256,0
1.10426e+06,256,0
1.10617e+06,0,0
1.10617e+06,0,0
1.15706e+06,256,0
1.15896e+06,256,0
1.15896e+06,256,0
1.16087e+06,256,0
1.16087e+06,256,0
1.16278e+06,256,0
1.16278e+06,256,0
1.16468e+06,256,0
1.16469e+06,256,0
1.16659e+06,256,0
1.16659e+06,256,0
1.1685e+06,256,0
1.1685e+06,256,0
1.17041e+06,256,0
1.17041e+06,256,0
1.17231e+06,256,0
1.17232e+06,256,0
1.17422e+06,256,0
1.17422e+06,256,0
1.17613e+06,256,0
1.17613e+06,256,0
1.17804e+06,256,0
1.17804e+06,256,0
1.17994e+06,256,0
1.17994e+06,256,0
1.18185e+06,256,0
1.18185e+06,256,0
1.18376e+06,256,0
1.18376e+06,256,0
1.18566e+06,512,0
1.18567e+06,256,0
1.18567e+06,256,0
1.18757e+06,0,0
1.18757e+06,0,0
1.23846e+06,256,0
1.24037e+06,256,0
1.24037e+06,256,0
1.24228e+06,256,0
1.24228e+06,256,0
1.24418e+06,256,0
1.24419e+06,256,0
1.24609e+06,256,0
1.24609e+06,256,0
1.248e+06,256,0
1.248e+06,256,0
1.24991e+06,256,0
1.24991e+06,256,0
1.25181e+06,256,0
1.25181e+06,256,0
1.25372e+06,256,0
1.25372e+06,256,0
1.25563e+06,256,0
1.25563e+06,256,0
1.25754e+06,256,0
1.25754e+06,256,0
1.25944e+06,256,0
1.25944e+06,256,0
1.26135e+06,256,0
1.26135e+06,256,0
1.26326e+06,256,0
1.26326e+06,256,0
1.26517e+06,256,0
1.26517e+06,256,0
1.26707e+06,512,0
1.26707e+06,256,0
1.26707e+06,256,0
1.26898e+06,0,0
1.26898e+06,0,0
1.31987e+06,256,0
1.32178e+06,256,0
1.32178e+06,256,0
1.32368e+06,256,0
1.32368e+06,256,0
1.32559e+06,256,0
1.32559e+06,256,0
1.3275e+06,256,0
1.3275e+06,256,0
1.32941e+06,256,0
1.32941e+06,256,0
1.33131e+06,256,0
1.33131e+06,256,0
1.33322e+06,256,0
1.33322e+06,256,0
1.33513e+06,256,0
1.33513e+06,256,0
1.33704e+06,256,0
1.33704e+06,256,0
1.33894e+06,256,0
1.33894e+06,256,0
1.34085e+06,256,0
1.34085e+06,256,0
1.34276e+06,256,0
1.34276e+06,256,0
1.34466e+06,256,0
1.34467e+06,256,0
1.34657e+06,256,0
1.34657e+06,256,0
1.34848e+06,512,0
1.34848e+06,256,0
1.34848e+06,256,0
1.35039e+06,0,0
1.35039e+06,0,0
1.40128e+06,256,0
1.40318e+06,256,0
1.40318e+06,256,0
1.40509e+06,256,0
1.40509e+06,256,0
1.407e+06,256,0
1.407e+06,256,0
1.40891e+06,256,0
1.40891e+06,256,0
1.41081e+06,256,0
1.41081e+06,256,0
1.41272e+06,256,0
1.41272e+06,256,0
1.41463e+06,256,0
1.41463e+06,256,0
1.41653e+06,256,0
1.41654e+06,256,0
1.41844e+06,256,0
1.41844e+06,256,0
1.42035e+06,256,0
1.42035e+06,256,0
1.42226e+06,256,0
1.42226e+06,256,0
1.42416e+06,256,0
1.42417e+06,256,0
1.42607e+06,256,0
1.42607e+06,256,0
1.42798e+06,256,0
1.42798e+06,256,0
1.42989e+06,512,0
1.42989e+06,256,0
1.42989e+06,256,0
1.43179e+06,0,0
1.43179e+06,0,0
1.48268e+06,256,0
1.48459e+06,256,0
1.48459e+06,256,0
1.4865e+06,256,0
1.4865e+06,256,0
1.4884e+06,256,0
1.48841e+06,256,0
1.49031e+06,256,0
1.49031e+06,256,0
1.49222e+06,256,0
1.49222e+06,256,0
1.49413e+06,256,0
1.49413e+06,256,0
1.49603e+06,256,0
1.49604e+06,256,0
1.49794e+06,256,0
1.49794e+06,256,0
1.49985e+06,256,0
1.49985e+06,256,0
1.50176e+06,256,0
1.50176e+06,256,0
1.50366e+06,256,0
1.50366e+06,256,0
1.50557e+06,256,0
1.50557e+06,256,0
1.50748e+06,256,0
1.50748e+06,256,0
1.50939e+06,256,0
1.50939e+06,256,0
1.51129e+06,512,0
1.51129e+06,256,0
1.51129e+06,256,0
1.5132e+06,0,0
1.5132e+06,0,0
1.56409e+06,256,0
1.566e+06,256,0
1.566e+06,256,0
1.5679e+06,256,0
1.56791e+06,256,0
1.56981e+06,256,0
1.56981e+06,256,0
1.57172e+06,256,0
1.57172e+06,256,0
1.57363e+06,256,0
1.57363e+06,256,0
1.57553e+06,256,0
1.57553e+06,256,0
1.57744e+06,256,0
1.57744e+06,256,0
1.57935e+06,256,0
1.57935e+06,256,0
1.58126e+06,256,0
1.58126e+06,256,0
1.58316e+06,256,0
1.58316e+06,256,0
1.58507e+06,256,0
1.58507e+06,256,0
1.58698e+06,256,0
1.58698e+06,256,0
1.58889e+06,256,0
1.58889e+06,256,0
1.59079e+06,256,0
1.59079e+06,256,0
1.5927e+06,512,0
1.5927e+06,256,0
1.5927e+06,256,0
1.59461e+06,0,0
1.59461e+06,0,0
1.6455e+06,256,0
1.6474e+06,256,0
1.6474e+06,256,0
1.64931e+06,256,0
1.64931e+06,256,0
1.65122e+06,256,0
1.65122e+06,256,0
1.65313e+06,256,0
1.65313e+06,256,0
1.65503e+06,256,0
1.65503e+06,256,0
1.65694e+06,256,0
1.65694e+06,256,0
1.65885e+06,256,0
1.65885e+06,256,0
1.66076e+06,256,0
1.66076e+06,256,0
1.66266e+06,256,0
1.66266e+06,256,0
1.66457e+06,256,0
1.66457e+06,256,0
1.66648e+06,256,0
1.66648e+06,256,0
1.66838e+06,256,0
1.66839e+06,256,0
1.67029e+06,256,0
1.67029e+06,256,0
1.6722e+06,256,0
1.6722e+06,256,0
1.67411e+06,512,0
1.67411e+06,256,0
1.67411e+06,256,0
1.67601e+06,0,0
1.67602e+06,0,0
1.7269e+06,256,0
1.72881e+06,256,0
1.72881e+06,256,0
1.73072e+06,256,0
1.73072e+06,256,0
1.73263e+06,256,0
1.73263e+06,256,0
1.73453e+06,256,0
1.73453e+06,256,0
1.73644e+06,256,0
1.73644e+06,256,0
1.73835e+06,256,0
1.73835e+06,256,0
1.74025e+06,256,0
1.74026e+06,256,0
1.74216e+06,256,0
1.74216e+06,256,0
1.74407e+06,256,0
1.74407e+06,256,0
1.74598e+06,256,0
1.74598e+06,256,0
1.74788e+06,256,0
1.74789e+06,256,0
1.74979e+06,256,0
1.74979e+06,256,0
1.7517e+06,256,0
1.7517e+06,256,0
1.75361e+06,256,0
1.75361e+06,256,0
1.75551e+06,512,0
1.75551e+06,256,0
1.75551e+06,256,0
1.75742e+06,0,0
1.75742e+06,0,0
1.80831e+06,256,0
1.81022e+06,256,0
1.81022e+06,256,0
1.81212e+06,256,0
1.81213e+06,256,0
1.81403e+06,256,0
1.81403e+06,256,0
1.81594e+06,256,0
1.81594e+06,256,0
1.81785e+06,256,0
1.81785e+06,256,0
1.81975e+06,256,0
1.81976e+06,256,0
1.82166e+06,256,0
1.82166e+06,256,0
1.82357e+06,256,0
1.82357e+06,256,0
1.82548e+06,256,0
1.82548e+06,256,0
1.82738e+06,256,0
1.82738e+06,256,0
1.82929e+06,256,0
1.82929e+06,256,0
1.8312e+06,256,0
1.8312e+06,256,0
1.83311e+06,256,0
1.83311e+06,256,0
1.83501e+06,256,0
1.83501e+06,256,0
1.83692e+06,512,0
1.83692e+06,256,0
1.83692e+06,256,0
1.83883e+06,0,0
1.83883e+06,0,0
1.88972e+06,256,0
1.89162e+06,256,0
1.89163e+06,256,0
1.89353e+06,256,0
1.89353e+06,256,0
1.89544e+06,256,0
1.89544e+06,256,0
1.89735e+06,256,0
1.89735e+06,256,0
1.89925e+06,256,0
1.89925e+06,256,0
1.90116e+06,256,0
1.90116e+06,256,0
1.90307e+06,256,0
1.90307e+06,256,0
1.90498e+06,256,0
1.90498e+06,256,0
1.90688e+06,256,0
1.90688e+06,256,0
1.90879e+06,256,0
1.90879e+06,256,0
1.9107e+06,256,0
1.9107e+06,256,0
1.91261e+06,256,0
1.91261e+06,256,0
1.91451e+06,256,0
1.91451e+06,256,0
1.91642e+06,256,0
1.91642e+06,256,0
1.91833e+06,512,0
1.91833e+06,256,0
1.91833e+06,256,0
1.92023e+06,0,0
1.92024e+06,0,0
1.97112e+06,256,0
1.97303e+06,256,0
1.97303e+06,256,0
1.97494e+06,256,0
1.97494e+06,256,0
1.97685e+06,256,0
1.97685e+06,256,0
1.97875e+06,256,0
1.97875e+06,256,0
1.98066e+06,512,0
1.98066e+06,256,0
1.98066e+06,256,0
1.98257e+06,512,0
1.98257e+06,256,0
1.98257e+06,256,0
1.98447e+06,512,0
1.98448e+06,256,0
1.98448e+06,256,0
1.98638e+06,512,0
1.98638e+06,256,0
1.98638e+06,256,0
1.98829e+06,512,0
1.98829e+06,256,0
1.98829e+06,256,0
1.9902e+06,512,0
1.9902e+06,256,0
1.9902e+06,256,0
1.9921e+06,512,0
1.9921e+06,256,0
1.99211e+06,256,0
1.99401e+06,512,0
1.99401e+06,256,0
1.99401e+06,256,0
1.99592e+06,512,0
1.99592e+06,256,0
1.99592e+06,256,0
1.99783e+06,512,0
1.99783e+06,256,0
1.99783e+06,256,0
1.99973e+06,512,0
1.99973e+06,256,0
1.99974e+06,256,0
2.00164e+06,0,0
2.00164e+06,0,0
2.05253e+06,256,0
2.05444e+06,0,0
2.05444e+06,0,0
2.05444e+06,256,0
2.05634e+06,512,0
2.05635e+06,256,0
2.05635e+06,256,0
2.05825e+06,512,0
2.05825e+06,256,0
2.05825e+06,256,0
2.06016e+06,512,0
2.06016e+06,256,0
2.06016e+06,256,0
2.06207e+06,512,0
2.06207e+06,256,0
2.06207e+06,256,0
2.06397e+06,512,0
2.06398e+06,256,0
2.06398e+06,256,0
2.06588e+06,512,0
2.06588e+06,256,0
2.06588e+06,256,0
2.06779e+06,512,0
2.06779e+06,256,0
2.06779e+06,256,0
2.0697e+06,512,0
2.0697e+06,256,0
2.0697e+06,256,0
2.0716e+06,512,0
2.07161e+06,256,0
2.07161e+06,256,0
2.07351e+06,512,0
2.07351e+06,256,0
2.07351e+06,256,0
2.07542e+06,512,0
2.07542e+06,256,0
2.07542e+06,256,0
2.07733e+06,512,0
2.07733e+06,256,0
2.07733e+06,256,0
2.07923e+06,512,0
2.07923e+06,256,0
2.07924e+06,256,0
2.08114e+06,512,0
2.08114e+06,256,0
2.08114e+06,256,0
2.08305e+06,0,0
2.08305e+06,0,0
2.13394e+06,256,0
2.13584e+06,0,0
2.13584e+06,0,0
2.13585e+06,256,0
2.13775e+06,512,0
2.13775e+06,256,0
2.13775e+06,256,0
2.13966e+06,512,0
2.13966e+06,256,0
2.13966e+06,256,0
2.14157e+06,512,0
2.14157e+06,256,0
2.14157e+06,256,0
2.14347e+06,512,0
2.14348e+06,256,0
2.14348e+06,256,0
2.14538e+06,512,0
2.14538e+06,256,0
2.14538e+06,256,0
2.14729e+06,512,0
2.14729e+06,256,0
2.14729e+06,256,0
2.1492e+06,512,0
2.1492e+06,256,0
2.1492e+06,256,0
2.1511e+06,512,0
2.1511e+06,256,0
2.15111e+06,256,0
2.15301e+06,512,0
2.15301e+06,256,0
2.15301e+06,256,0
2.15492e+06,512,0
2.15492e+06,256,0
2.15492e+06,256,0
2.15682e+06,512,0
2.15683e+06,256,0
2.15683e+06,256,0
2.15873e+06,512,0
2.15873e+06,256,0
2.15874e+06,256,0
2.16064e+06,512,0
2.16064e+06,256,0
2.16064e+06,256,0
2.16255e+06,512,0
2.16255e+06,256,0
2.16255e+06,256,0
2.16446e+06,0,0
2.16446e+06,0,0
2.21535e+06,256,0
2.21725e+06,0,0
2.21725e+06,0,0
2.21725e+06,256,0
2.21916e+06,512,0
2.21916e+06,256,0
2.21916e+06,256,0
2.22107e+06,512,0
2.22107e+06,256,0
2.22107e+06,256,0
2.22298e+06,512,0
2.22298e+06,256,0
2.22298e+06,256,0
2.22488e+06,512,0
2.22488e+06,256,0
2.22489e+06,256,0
2.22679e+06,512,0
2.22679e+06,256,0
2.22679e+06,256,0
2.2287e+06,512,0
2.2287e+06,256,0
2.2287e+06,256,0
2.2306e+06,512,0
2.23061e+06,256,0
2.23061e+06,256,0
2.23251e+06,512,0
2.23251e+06,256,0
2.23251e+06,256,0
2.23442e+06,512,0
2.23442e+06,256,0
2.23442e+06,256,0
2.23633e+06,512,0
2.23633e+06,256,0
2.23633e+06,256,0
2.23823e+06,512,0
2.23824e+06,256,0
2.23824e+06,256,0
2.24014e+06,512,0
2.24014e+06,256,0
2.24014e+06,256,0
2.24205e+06,512,0
2.24205e+06,256,0
2.24205e+06,256,0
2.24396e+06,512,0
2.24396e+06,256,0
2.24396e+06,256,0
2.24587e+06,0,0
2.24587e+06,0,0
2.29675e+06,256,0
2.29866e+06,0,0
2.29866e+06,0,0
2.29866e+06,256,0
2.30057e+06,512,0
2.30057e+06,256,0
2.30057e+06,256,0
2.30248e+06,512,0
2.30248e+06,256,0
2.30248e+06,256,0
2.30438e+06,512,0
2.30439e+06,256,0
2.30439e+06,256,0
2.30629e+06,512,0
2.30629e+06,256,0
2.30629e+06,256,0
2.3082e+06,512,0
2.3082e+06,256,0
2.3082e+06,256,0
2.31011e+06,512,0
2.31011e+06,256,0
2.31011e+06,256,0
2.31201e+06,512,0
2.31202e+06,256,0
2.31202e+06,256,0
2.31392e+06,512,0
2.31392e+06,256,0
2.31392e+06,256,0
2.31583e+06,512,0
2.31583e+06,256,0
2.31583e+06,256,0
2.31774e+06,512,0
2.31774e+06,256,0
2.31774e+06,256,0
2.31964e+06,512,0
2.31964e+06,256,0
2.31965e+06,256,0
2.32155e+06,512,0
2.32155e+06,256,0
2.32155e+06,256,0
2.32346e+06,512,0
2.32346e+06,256,0
2.32346e+06,256,0
2.32536e+06,512,0
2.32537e+06,256,0
2.32537e+06,256,0
2.32727e+06,0,0
2.32728e+06,0,0
2.37816e+06,256,0
2.38007e+06,0,0
2.38007e+06,0,0
2.38007e+06,256,0
2.38198e+06,512,0
2.38198e+06,256,0
2.38198e+06,256,0
2.38389e+06,512,0
2.38389e+06,256,0
