Time,from_ingress_queue_size,to_ingress_queue_size
103037,2560,0
103057,2816,0
104943,2560,0
104944,2560,0
104964,2816,0
106850,2560,0
106851,2560,0
106871,2816,0
108758,2560,0
108759,2560,0
108779,2816,0
110665,2560,0
110666,2560,0
110686,2816,0
112572,2560,0
112573,2560,0
112593,2816,0
114480,2560,0
114481,2560,0
114501,2816,0
116387,2560,0
116388,2560,0
116408,2816,0
118294,2560,0
118295,2560,0
118315,2816,0
118316,3072,0
120202,2816,0
120203,2816,0
120223,3072,0
122109,2816,0
122110,2816,0
122130,3072,0
124016,2816,0
124017,2816,0
124037,3072,0
125924,2816,0
125925,2816,0
125945,3072,0
127831,2816,0
127832,2816,0
127852,3072,0
129739,2816,0
129740,2816,0
129759,3072,0
131646,2816,0
131647,2816,0
131667,3072,0
133553,2816,0
133554,2816,0
133574,3072,0
135461,2816,0
135462,2816,0
135481,3072,0
137368,2816,0
137369,2816,0
137389,3072,0
139275,2816,0
139276,2816,0
139296,3072,0
141183,2816,0
141184,2816,0
141204,3072,0
143090,2816,0
143091,2816,0
143111,3072,0
143112,3328,0
144997,3072,0
144998,3072,0
145018,3328,0
146905,3072,0
146906,3072,0
146926,3328,0
148812,3072,0
148813,3072,0
148833,3328,0
150719,3072,0
150720,3072,0
150740,3328,0
152627,3072,0
152628,3072,0
152648,3328,0
154534,3072,0
154535,3072,0
154555,3328,0
156441,3072,0
156442,3072,0
156462,3328,0
158349,3072,0
158350,3072,0
158370,3328,0
160256,3072,0
160257,3072,0
160277,3328,0
162163,3072,0
162164,3072,0
162184,3328,0
164071,3072,0
164072,3072,0
164092,3328,0
165978,3072,0
165979,3072,0
165999,3328,0
167885,3072,0
167886,3072,0
167906,3328,0
169793,3072,0
169794,3072,0
169814,3328,0
171700,3072,0
171701,3072,0
171721,3328,0
171722,3584,0
173608,3328,0
173609,3328,0
173628,3584,0
175515,3328,0
175516,3328,0
175536,3584,0
177422,3328,0
177423,3328,0
177443,3584,0
179330,3328,0
179331,3328,0
179350,3584,0
181237,3328,0
181238,3328,0
181258,3584,0
183144,3328,0
183145,3328,0
183165,3584,0
185052,3328,0
185053,3328,0
185073,3584,0
186959,3328,0
186960,3328,0
186980,3584,0
188866,3328,0
188867,3328,0
188887,3584,0
190774,3328,0
190775,3328,0
190795,3584,0
192681,3328,0
192682,3328,0
192702,3584,0
194588,3328,0
194589,3328,0
194609,3584,0
196496,3328,0
196497,3328,0
196517,3584,0
198403,3328,0
198404,3328,0
198424,3584,0
200310,3328,0
200311,3328,0
200331,3584,0
200332,3840,0
202218,3584,0
202219,3584,0
202239,3840,0
204125,3584,0
204126,3584,0
204146,3840,0
206032,3584,0
206033,3584,0
206053,3840,0
207940,3584,0
207941,3584,0
207961,3840,0
209847,3584,0
209848,3584,0
209868,3840,0
211755,3584,0
211756,3584,0
211775,3840,0
213662,3584,0
213663,3584,0
213683,3840,0
215569,3584,0
215570,3584,0
215590,3840,0
217477,3584,0
217478,3584,0
217497,3840,0
219384,3584,0
219385,3584,0
219405,3840,0
221291,3584,0
221292,3584,0
221312,3840,0
223199,3584,0
223200,3584,0
223219,3840,0
225106,3584,0
225107,3584,0
225127,3840,0
227013,3584,0
227014,3584,0
227034,3840,0
228921,3584,0
228922,3584,0
228942,3840,0
230828,3584,0
230829,3584,0
230849,3840,0
232735,3584,0
232736,3584,0
232756,3840,0
232757,4096,0
234643,3840,0
234644,3840,0
234664,4096,0
236550,3840,0
236551,3840,0
236571,4096,0
238457,3840,0
238458,3840,0
238478,4096,0
240365,3840,0
240366,3840,0
240386,4096,0
242272,3840,0
242273,3840,0
242293,4096,0
244179,3840,0
244180,3840,0
244200,4096,0
246087,3840,0
246088,3840,0
246108,4096,0
247994,3840,0
247995,3840,0
248015,4096,0
249901,3840,0
249902,3840,0
249922,4096,0
251809,3840,0
251810,3840,0
251830,4096,0
253716,3840,0
253717,3840,0
253737,4096,0
255624,3840,0
255625,3840,0
255644,4096,0
257531,3840,0
257532,3840,0
257552,4096,0
259438,3840,0
259439,3840,0
259459,4096,0
261346,3840,0
261347,3840,0
261366,4096,0
263253,3840,0
263254,3840,0
263274,4096,0
265160,3840,0
265161,3840,0
265181,4096,0
265182,4096,0
267068,3840,0
267069,3840,0
267089,4096,0
268975,3840,0
268976,3840,0
268996,4096,0
270882,3840,0
270883,3840,0
270903,4096,0
272790,3840,0
272791,3840,0
272811,4096,0
274697,3840,0
274698,3840,0
274718,4096,0
276604,3840,0
276605,3840,0
276625,4096,0
278512,3840,0
278513,3840,0
278533,4096,0
280419,3840,0
280420,3840,0
280440,4096,0
282326,3840,0
282327,3840,0
282347,4096,0
284234,3840,0
284235,3840,0
284255,4096,0
286141,3840,0
286142,3840,0
286162,4096,0
288048,3840,0
288049,3840,0
288069,4096,0
289956,3840,0
289957,3840,0
289977,4096,0
291863,3840,0
291864,3840,0
291884,4096,0
293770,3840,0
293771,3840,0
293791,4096,0
295678,3840,0
295679,3840,0
295699,4096,0
297585,3840,0
297586,3840,0
297606,4096,0
299493,3840,0
299494,3840,0
299513,4096,0
301400,3840,0
301401,3840,0
301421,4096,0
301422,4096,0
303307,3840,0
303308,3840,0
303328,4096,0
305215,3840,0
305216,3840,0
305235,4096,0
307122,3840,0
307123,3840,0
307143,4096,0
309029,3840,0
309030,3840,0
309050,4096,0
310937,3840,0
310938,3840,0
310958,4096,0
312844,3840,0
312845,3840,0
312865,4096,0
314751,3840,0
314752,3840,0
314772,4096,0
316659,3840,0
316660,3840,0
316680,4096,0
318566,3840,0
318567,3840,0
318587,4096,0
320473,3840,0
320474,3840,0
320494,4096,0
322381,3840,0
322382,3840,0
322402,4096,0
324288,3840,0
324289,3840,0
324309,4096,0
326195,3840,0
326196,3840,0
326216,4096,0
328103,3840,0
328104,3840,0
328124,4096,0
330010,3840,0
330011,3840,0
330031,4096,0
330556,4096,0
331917,3840,0
331918,3840,0
331938,4096,0
331939,4096,0
331940,4096,0
331941,4096,0
331942,4096,0
331943,4096,0
331944,4096,0
331945,4096,0
331946,4096,0
331947,4096,0
331948,4096,0
331949,4096,0
331950,4096,0
331951,4096,0
331952,4096,0
331953,4096,0
331954,4096,0
331955,4096,0
331956,4096,0
331957,4096,0
331958,4096,0
331959,4096,0
331960,4096,0
331961,4096,0
331962,4096,0
331963,4096,0
331964,4096,0
331965,4096,0
331966,4096,0
331967,4096,0
331968,4096,0
331969,4096,0
331970,4096,0
331971,4096,0
331972,4096,0
331973,4096,0
331974,4096,0
331975,4096,0
331976,4096,0
331977,4096,0
331978,4096,0
331979,4096,0
331980,4096,0
331981,4096,0
331982,4096,0
331983,4096,0
331984,4096,0
331985,4096,0
331986,4096,0
331987,4096,0
331988,4096,0
331989,4096,0
331990,4096,0
331991,4096,0
331992,4096,0
331993,4096,0
331994,4096,0
331995,4096,0
331996,4096,0
331997,4096,0
331998,4096,0
331999,4096,0
332000,4096,0
332001,4096,0
332002,4096,0
332003,4096,0
332004,4096,0
332005,4096,0
332006,4096,0
332007,4096,0
332008,4096,0
332009,4096,0
332010,4096,0
332011,4096,0
332012,4096,0
332013,4096,0
332014,4096,0
332015,4096,0
332016,4096,0
332017,4096,0
332018,4096,0
332019,4096,0
332020,4096,0
332021,4096,0
332022,4096,0
332023,4096,0
332024,4096,0
332025,4096,0
332026,4096,0
332027,4096,0
332028,4096,0
332029,4096,0
332030,4096,0
332031,4096,0
332032,4096,0
332033,4096,0
332034,4096,0
332035,4096,0
332036,4096,0
332037,4096,0
332038,4096,0
332039,4096,0
332040,4096,0
332041,4096,0
332042,4096,0
332043,4096,0
332044,4096,0
332045,4096,0
332046,4096,0
332047,4096,0
332048,4096,0
332049,4096,0
332050,4096,0
332051,4096,0
332052,4096,0
332053,4096,0
332054,4096,0
332055,4096,0
332056,4096,0
332057,4096,0
332058,4096,0
332059,4096,0
332060,4096,0
332061,4096,0
332062,4096,0
332063,4096,0
332064,4096,0
332065,4096,0
332066,4096,0
332067,4096,0
332068,4096,0
332069,4096,0
332070,4096,0
332071,4096,0
332072,4096,0
332073,4096,0
332074,4096,0
332075,4096,0
332076,4096,0
332077,4096,0
332078,4096,0
332079,4096,0
332080,4096,0
332081,4096,0
332082,4096,0
332083,4096,0
332084,4096,0
332085,4096,0
332086,4096,0
332087,4096,0
332088,4096,0
332089,4096,0
332090,4096,0
332091,4096,0
332092,4096,0
332093,4096,0
332094,4096,0
332095,4096,0
332096,4096,0
332097,4096,0
332098,4096,0
332099,4096,0
332100,4096,0
332101,4096,0
332102,4096,0
332103,4096,0
332104,4096,0
332105,4096,0
332106,4096,0
332107,4096,0
332108,4096,0
332109,4096,0
332110,4096,0
332111,4096,0
332112,4096,0
332113,4096,0
332114,4096,0
332115,4096,0
332116,4096,0
332117,4096,0
332118,4096,0
332119,4096,0
332120,4096,0
332121,4096,0
332122,4096,0
332123,4096,0
332124,4096,0
332125,4096,0
332126,4096,0
332127,4096,0
332128,4096,0
332129,4096,0
332130,4096,0
332131,4096,0
332132,4096,0
332133,4096,0
332134,4096,0
332135,4096,0
332136,4096,0
332137,4096,0
332138,4096,0
332139,4096,0
332140,4096,0
332141,4096,0
332142,4096,0
332143,4096,0
332144,4096,0
332145,4096,0
332146,4096,0
332147,4096,0
332148,4096,0
332149,4096,0
332150,4096,0
332151,4096,0
332152,4096,0
332153,4096,0
332154,4096,0
332155,4096,0
332156,4096,0
332157,4096,0
332158,4096,0
332159,4096,0
332160,4096,0
332161,4096,0
332162,4096,0
332163,4096,0
332164,4096,0
332165,4096,0
332166,4096,0
332167,4096,0
332168,4096,0
332169,4096,0
332170,4096,0
332171,4096,0
332172,4096,0
332173,4096,0
332174,4096,0
332175,4096,0
332176,4096,0
332177,4096,0
332178,4096,0
332179,4096,0
332180,4096,0
332181,4096,0
332182,4096,0
332183,4096,0
332184,4096,0
332185,4096,0
332186,4096,0
332187,4096,0
332188,4096,0
332189,4096,0
332190,4096,0
332191,4096,0
332192,4096,0
332193,4096,0
332194,4096,0
332195,4096,0
332196,4096,0
332197,4096,0
332198,4096,0
332199,4096,0
332200,4096,0
332201,4096,0
332202,4096,0
332203,4096,0
332204,4096,0
332205,4096,0
332206,4096,0
332207,4096,0
332208,4096,0
332209,4096,0
332210,4096,0
332211,4096,0
332212,4096,0
332213,4096,0
332214,4096,0
332215,4096,0
332216,4096,0
332217,4096,0
332218,4096,0
332219,4096,0
332220,4096,0
332221,4096,0
332222,4096,0
332223,4096,0
332224,4096,0
332225,4096,0
332226,4096,0
332227,4096,0
332228,4096,0
332229,4096,0
332230,4096,0
332231,4096,0
332232,4096,0
332233,4096,0
332234,4096,0
332235,4096,0
332236,4096,0
332237,4096,0
332238,4096,0
332239,4096,0
332240,4096,0
332241,4096,0
332242,4096,0
332243,4096,0
332244,4096,0
332245,4096,0
332246,4096,0
332247,4096,0
332248,4096,0
332249,4096,0
332250,4096,0
332251,4096,0
332252,4096,0
332253,4096,0
332254,4096,0
332255,4096,0
332256,4096,0
332257,4096,0
332258,4096,0
332259,4096,0
332260,4096,0
332261,4096,0
332262,4096,0
332263,4096,0
332264,4096,0
332265,4096,0
332266,4096,0
332267,4096,0
332268,4096,0
332269,4096,0
332270,4096,0
332271,4096,0
332272,4096,0
332273,4096,0
332274,4096,0
332275,4096,0
332276,4096,0
332277,4096,0
332278,4096,0
332279,4096,0
332280,4096,0
332281,4096,0
332282,4096,0
332283,4096,0
332284,4096,0
332285,4096,0
332286,4096,0
332287,4096,0
332288,4096,0
332289,4096,0
332290,4096,0
332291,4096,0
332292,4096,0
332293,4096,0
332294,4096,0
332295,4096,0
332296,4096,0
332297,4096,0
332298,4096,0
332299,4096,0
332300,4096,0
332301,4096,0
332302,4096,0
332303,4096,0
332304,4096,0
332305,4096,0
332306,4096,0
332307,4096,0
332308,4096,0
332309,4096,0
332310,4096,0
332311,4096,0
332312,4096,0
332313,4096,0
332314,4096,0
332315,4096,0
332316,4096,0
332317,4096,0
332318,4096,0
332319,4096,0
332320,4096,0
332321,4096,0
332322,4096,0
332323,4096,0
332324,4096,0
332325,4096,0
332326,4096,0
332327,4096,0
332328,4096,0
332329,4096,0
332330,4096,0
332331,4096,0
332332,4096,0
332333,4096,0
332334,4096,0
332335,4096,0
332336,4096,0
332337,4096,0
332338,4096,0
332339,4096,0
332340,4096,0
332341,4096,0
332342,4096,0
332343,4096,0
332344,4096,0
332345,4096,0
332346,4096,0
332347,4096,0
332348,4096,0
332349,4096,0
332350,4096,0
332351,4096,0
332352,4096,0
332353,4096,0
332354,4096,0
332355,4096,0
332356,4096,0
332357,4096,0
332358,4096,0
332359,4096,0
332360,4096,0
332361,4096,0
332362,4096,0
332363,4096,0
332364,4096,0
332365,4096,0
332366,4096,0
332367,4096,0
332368,4096,0
332369,4096,0
332370,4096,0
332371,4096,0
332372,4096,0
332373,4096,0
332374,4096,0
332375,4096,0
332376,4096,0
332377,4096,0
332378,4096,0
332379,4096,0
332380,4096,0
332381,4096,0
332382,4096,0
332383,4096,0
332384,4096,0
332385,4096,0
332386,4096,0
332387,4096,0
332388,4096,0
332389,4096,0
332390,4096,0
332391,4096,0
332392,4096,0
332393,4096,0
332394,4096,0
332395,4096,0
332396,4096,0
332397,4096,0
332398,4096,0
332399,4096,0
332400,4096,0
332401,4096,0
332402,4096,0
332403,4096,0
332404,4096,0
332405,4096,0
332406,4096,0
332407,4096,0
332408,4096,0
332409,4096,0
332410,4096,0
332411,4096,0
332412,4096,0
332413,4096,0
332414,4096,0
332415,4096,0
332416,4096,0
332417,4096,0
332418,4096,0
332419,4096,0
332420,4096,0
332421,4096,0
332422,4096,0
332423,4096,0
332424,4096,0
332425,4096,0
332426,4096,0
332427,4096,0
332428,4096,0
332429,4096,0
332430,4096,0
332431,4096,0
332432,4096,0
332433,4096,0
332434,4096,0
332435,4096,0
332436,4096,0
332437,4096,0
332438,4096,0
332439,4096,0
332440,4096,0
332441,4096,0
332442,4096,0
332443,4096,0
332444,4096,0
332445,4096,0
332446,4096,0
332447,4096,0
332448,4096,0
332449,4096,0
332450,4096,0
332451,4096,0
332452,4096,0
332453,4096,0
332454,4096,0
332455,4096,0
332456,4096,0
332457,4096,0
332458,4096,0
332459,4096,0
332460,4096,0
332461,4096,0
332462,4096,0
332463,4096,0
332464,4096,0
332465,4096,0
332466,4096,0
332467,4096,0
332468,4096,0
332469,4096,0
332470,4096,0
332471,4096,0
332472,4096,0
332473,4096,0
332474,4096,0
332475,4096,0
332476,4096,0
332477,4096,0
332478,4096,0
332479,4096,0
332480,4096,0
332481,4096,0
332482,4096,0
332483,4096,0
332484,4096,0
332485,4096,0
332486,4096,0
332487,4096,0
332488,4096,0
332489,4096,0
332490,4096,0
332491,4096,0
332492,4096,0
332493,4096,0
332494,4096,0
332495,4096,0
332496,4096,0
332497,4096,0
332498,4096,0
332499,4096,0
332500,4096,0
332501,4096,0
332502,4096,0
332503,4096,0
332504,4096,0
332505,4096,0
332506,4096,0
332507,4096,0
332508,4096,0
332509,4096,0
332510,4096,0
332511,4096,0
332512,4096,0
332513,4096,0
332514,4096,0
332515,4096,0
332516,4096,0
332517,4096,0
332518,4096,0
332519,4096,0
332520,4096,0
332521,4096,0
332522,4096,0
332523,4096,0
332524,4096,0
332525,4096,0
332526,4096,0
332527,4096,0
332528,4096,0
332529,4096,0
332530,4096,0
332531,4096,0
332532,4096,0
332533,4096,0
332534,4096,0
332535,4096,0
332536,4096,0
332537,4096,0
332538,4096,0
332539,4096,0
332540,4096,0
332541,4096,0
332542,4096,0
332543,4096,0
332544,4096,0
332545,4096,0
332546,4096,0
332547,4096,0
332548,4096,0
332549,4096,0
332550,4096,0
332551,4096,0
332552,4096,0
332553,4096,0
332554,4096,0
332555,4096,0
332556,4096,0
332557,4096,0
332558,4096,0
332559,4096,0
332560,4096,0
332561,4096,0
332562,4096,0
332563,4096,0
332564,4096,0
332565,4096,0
332566,4096,0
332567,4096,0
332568,4096,0
332569,4096,0
332570,4096,0
332571,4096,0
332572,4096,0
332573,4096,0
332574,4096,0
332575,4096,0
332576,4096,0
332577,4096,0
332578,4096,0
332579,4096,0
332580,4096,0
332581,4096,0
332582,4096,0
332583,4096,0
332584,4096,0
332585,4096,0
332586,4096,0
332587,4096,0
332588,4096,0
332589,4096,0
332590,4096,0
332591,4096,0
332592,4096,0
332593,4096,0
332594,4096,0
332595,4096,0
332596,4096,0
332597,4096,0
332598,4096,0
332599,4096,0
332600,4096,0
332601,4096,0
332602,4096,0
332603,4096,0
332604,4096,0
332605,4096,0
332606,4096,0
332607,4096,0
332608,4096,0
332609,4096,0
332610,4096,0
332611,4096,0
332612,4096,0
332613,4096,0
332614,4096,0
332615,4096,0
332616,4096,0
332617,4096,0
332618,4096,0
332619,4096,0
332620,4096,0
332621,4096,0
332622,4096,0
332623,4096,0
332624,4096,0
332625,4096,0
332626,4096,0
332627,4096,0
332628,4096,0
332629,4096,0
332630,4096,0
332631,4096,0
332632,4096,0
332633,4096,0
332634,4096,0
332635,4096,0
332636,4096,0
332637,4096,0
332638,4096,0
332639,4096,0
332640,4096,0
332641,4096,0
332642,4096,0
332643,4096,0
332644,4096,0
332645,4096,0
332646,4096,0
332647,4096,0
332648,4096,0
332649,4096,0
332650,4096,0
332651,4096,0
332652,4096,0
332653,4096,0
332654,4096,0
332655,4096,0
332656,4096,0
332657,4096,0
332658,4096,0
332659,4096,0
332660,4096,0
332661,4096,0
332662,4096,0
332663,4096,0
332664,4096,0
332665,4096,0
332666,4096,0
332667,4096,0
332668,4096,0
332669,4096,0
332670,4096,0
332671,4096,0
332672,4096,0
332673,4096,0
332674,4096,0
332675,4096,0
332676,4096,0
332677,4096,0
332678,4096,0
332679,4096,0
332680,4096,0
332681,4096,0
332682,4096,0
332683,4096,0
332684,4096,0
332685,4096,0
332686,4096,0
332687,4096,0
332688,4096,0
332689,4096,0
332690,4096,0
332691,4096,0
332692,4096,0
332693,4096,0
332694,4096,0
332695,4096,0
332696,4096,0
332697,4096,0
332698,4096,0
332699,4096,0
332700,4096,0
332701,4096,0
332702,4096,0
332703,4096,0
332704,4096,0
332705,4096,0
332706,4096,0
332707,4096,0
332708,4096,0
332709,4096,0
332710,4096,0
332711,4096,0
332712,4096,0
332713,4096,0
332714,4096,0
332715,4096,0
332716,4096,0
332717,4096,0
332718,4096,0
332719,4096,0
332720,4096,0
332721,4096,0
332722,4096,0
332723,4096,0
332724,4096,0
332725,4096,0
332726,4096,0
332727,4096,0
332728,4096,0
332729,4096,0
332730,4096,0
332731,4096,0
332732,4096,0
332733,4096,0
332734,4096,0
332735,4096,0
332736,4096,0
332737,4096,0
332738,4096,0
332739,4096,0
332740,4096,0
332741,4096,0
332742,4096,0
332743,4096,0
332744,4096,0
332745,4096,0
332746,4096,0
332747,4096,0
333825,3840,0
333826,3840,0
335732,3584,0
335733,3584,0
337640,3328,0
337641,3328,0
339547,3072,0
339548,3072,0
341454,2816,0
341455,2816,0
343362,2560,0
343363,2560,0
345269,2304,0
345270,2304,0
347176,2048,0
347177,2048,0
349084,1792,0
349085,1792,0
350991,1536,0
350992,1536,0
352898,1280,0
352899,1280,0
354806,1024,0
354807,1024,0
356713,768,0
356714,768,0
358620,512,0
358621,512,0
360528,256,0
360529,256,0
362435,0,0
362436,0,0
367162,256,0
369069,0,0
369070,0,0
395581,256,0
396945,512,0
396946,768,0
396947,1024,0
396948,1280,0
396949,1536,0
396950,1792,0
396951,2048,0
396952,2304,0
396953,2560,0
396954,2816,0
396955,3072,0
396956,3328,0
396957,3584,0
396958,3840,0
396959,4096,0
396960,4096,0
396961,4096,0
396962,4096,0
396963,4096,0
396964,4096,0
396965,4096,0
396966,4096,0
396967,4096,0
396968,4096,0
396969,4096,0
396970,4096,0
396971,4096,0
396972,4096,0
396973,4096,0
396974,4096,0
396975,4096,0
396976,4096,0
396977,4096,0
396978,4096,0
396979,4096,0
396980,4096,0
396981,4096,0
396982,4096,0
396983,4096,0
396984,4096,0
396985,4096,0
396986,4096,0
396987,4096,0
396988,4096,0
396989,4096,0
396990,4096,0
396991,4096,0
396992,4096,0
396993,4096,0
396994,4096,0
396995,4096,0
396996,4096,0
396997,4096,0
396998,4096,0
396999,4096,0
397000,4096,0
397001,4096,0
397002,4096,0
397003,4096,0
397004,4096,0
397005,4096,0
397006,4096,0
397007,4096,0
397008,4096,0
397009,4096,0
397010,4096,0
397011,4096,0
397012,4096,0
397013,4096,0
397014,4096,0
397015,4096,0
397016,4096,0
397017,4096,0
397018,4096,0
397019,4096,0
397020,4096,0
397021,4096,0
397022,4096,0
397023,4096,0
397024,4096,0
397025,4096,0
397026,4096,0
397027,4096,0
397028,4096,0
397029,4096,0
397030,4096,0
397031,4096,0
397032,4096,0
397033,4096,0
397034,4096,0
397035,4096,0
397036,4096,0
397037,4096,0
397038,4096,0
397039,4096,0
397040,4096,0
397041,4096,0
397042,4096,0
397043,4096,0
397044,4096,0
397045,4096,0
397046,4096,0
397047,4096,0
397048,4096,0
397049,4096,0
397050,4096,0
397051,4096,0
397052,4096,0
397053,4096,0
397054,4096,0
397055,4096,0
397056,4096,0
397057,4096,0
397058,4096,0
397059,4096,0
397060,4096,0
397061,4096,0
397062,4096,0
397063,4096,0
397064,4096,0
397065,4096,0
397066,4096,0
397067,4096,0
397068,4096,0
397069,4096,0
397070,4096,0
397071,4096,0
397072,4096,0
397073,4096,0
397074,4096,0
397075,4096,0
397076,4096,0
397077,4096,0
397078,4096,0
397079,4096,0
397080,4096,0
397081,4096,0
397082,4096,0
397083,4096,0
397084,4096,0
397085,4096,0
397086,4096,0
397087,4096,0
397088,4096,0
397089,4096,0
397090,4096,0
397091,4096,0
397092,4096,0
397093,4096,0
397094,4096,0
397095,4096,0
397096,4096,0
397097,4096,0
397098,4096,0
397099,4096,0
397100,4096,0
397101,4096,0
397102,4096,0
397103,4096,0
397104,4096,0
397105,4096,0
397106,4096,0
397107,4096,0
397108,4096,0
397109,4096,0
397110,4096,0
397111,4096,0
397112,4096,0
397113,4096,0
397114,4096,0
397115,4096,0
397116,4096,0
397117,4096,0
397118,4096,0
397119,4096,0
397120,4096,0
397121,4096,0
397122,4096,0
397123,4096,0
397124,4096,0
397125,4096,0
397126,4096,0
397127,4096,0
397128,4096,0
397129,4096,0
397130,4096,0
397131,4096,0
397132,4096,0
397133,4096,0
397134,4096,0
397135,4096,0
397136,4096,0
397137,4096,0
397138,4096,0
397139,4096,0
397140,4096,0
397141,4096,0
397142,4096,0
397143,4096,0
397144,4096,0
397145,4096,0
397146,4096,0
397147,4096,0
397148,4096,0
397149,4096,0
397150,4096,0
397151,4096,0
397152,4096,0
397153,4096,0
397154,4096,0
397155,4096,0
397156,4096,0
397157,4096,0
397158,4096,0
397159,4096,0
397160,4096,0
397161,4096,0
397162,4096,0
397163,4096,0
397164,4096,0
397165,4096,0
397166,4096,0
397167,4096,0
397168,4096,0
397169,4096,0
397170,4096,0
397171,4096,0
397172,4096,0
397173,4096,0
397174,4096,0
397175,4096,0
397176,4096,0
397177,4096,0
397178,4096,0
397179,4096,0
397180,4096,0
397181,4096,0
397182,4096,0
397183,4096,0
397184,4096,0
397185,4096,0
397186,4096,0
397187,4096,0
397188,4096,0
397189,4096,0
397190,4096,0
397191,4096,0
397192,4096,0
397193,4096,0
397194,4096,0
397195,4096,0
397196,4096,0
397197,4096,0
397198,4096,0
397199,4096,0
397200,4096,0
397201,4096,0
397202,4096,0
397203,4096,0
397204,4096,0
397205,4096,0
397206,4096,0
397207,4096,0
397208,4096,0
397209,4096,0
397210,4096,0
397211,4096,0
397212,4096,0
397213,4096,0
397214,4096,0
397215,4096,0
397216,4096,0
397217,4096,0
397218,4096,0
397219,4096,0
397220,4096,0
397221,4096,0
397222,4096,0
397223,4096,0
397224,4096,0
397225,4096,0
397226,4096,0
397227,4096,0
397228,4096,0
397229,4096,0
397230,4096,0
397231,4096,0
397232,4096,0
397233,4096,0
397234,4096,0
397235,4096,0
397236,4096,0
397237,4096,0
397238,4096,0
397239,4096,0
397240,4096,0
397241,4096,0
397242,4096,0
397243,4096,0
397244,4096,0
397245,4096,0
397246,4096,0
397247,4096,0
397248,4096,0
397249,4096,0
397250,4096,0
397251,4096,0
397252,4096,0
397253,4096,0
397254,4096,0
397255,4096,0
397256,4096,0
397257,4096,0
397258,4096,0
397259,4096,0
397260,4096,0
397261,4096,0
397262,4096,0
397263,4096,0
397264,4096,0
397265,4096,0
397266,4096,0
397267,4096,0
397268,4096,0
