Time,from_ingress_queue_size,to_ingress_queue_size
156445,1,0
156453,0,0
156454,0,0
158353,1,0
158360,0,0
158361,0,0
160260,1,0
160268,0,0
160269,0,0
162167,1,0
162175,0,0
162176,0,0
164075,1,0
164082,0,0
164083,0,0
165982,1,0
165990,0,0
165991,0,0
167889,1,0
167897,0,0
167898,0,0
169797,1,0
169804,0,0
169805,0,0
171704,1,0
171712,0,0
171713,0,0
173612,1,0
173619,0,0
173620,0,0
175519,1,0
175526,0,0
175527,0,0
177426,1,0
177434,0,0
177435,0,0
179334,1,0
179341,0,0
179342,0,0
181241,1,0
181248,0,0
181249,0,0
183148,1,0
183156,0,0
183157,0,0
185056,1,0
185063,0,0
185064,0,0
186963,1,0
186970,0,0
186971,0,0
188870,1,0
188878,0,0
188879,0,0
190778,1,0
190785,0,0
190786,0,0
192685,1,0
192692,0,0
192693,0,0
194592,1,0
194600,0,0
194601,0,0
196500,1,0
196507,0,0
196508,0,0
198407,1,0
198415,0,0
198416,0,0
200314,1,0
200322,0,0
200323,0,0
202222,1,0
202229,0,0
202230,0,0
204129,1,0
204137,0,0
204138,0,0
206036,1,0
206044,0,0
206045,0,0
207944,1,0
207951,0,0
207952,0,0
209851,1,0
209859,0,0
209860,0,0
211759,1,0
211766,0,0
211767,0,0
213666,1,0
213673,0,0
213674,0,0
215573,1,0
215581,0,0
215582,0,0
217481,1,0
217488,0,0
217489,0,0
219388,1,0
219395,0,0
219396,0,0
221295,1,0
221303,0,0
221304,0,0
223203,1,0
223210,0,0
223211,0,0
225110,1,0
225117,0,0
225118,0,0
227017,1,0
227025,0,0
227026,0,0
228925,1,0
228932,0,0
228933,0,0
230832,1,0
230839,0,0
230840,0,0
232739,1,0
232747,0,0
232748,0,0
234647,1,0
234654,0,0
234655,0,0
236554,1,0
236561,0,0
236562,0,0
238461,1,0
238469,0,0
238470,0,0
240369,1,0
240376,0,0
240377,0,0
242276,1,0
242284,0,0
242285,0,0
244183,1,0
244191,0,0
244192,0,0
246091,1,0
246098,0,0
246099,0,0
247998,1,0
248006,0,0
248007,0,0
249905,1,0
249913,0,0
249914,0,0
251813,1,0
251820,0,0
251821,0,0
253720,1,0
253728,0,0
253729,0,0
255628,1,0
255635,0,0
255636,0,0
257535,1,0
257542,0,0
257543,0,0
259442,1,0
259450,0,0
259451,0,0
261350,1,0
261357,0,0
261358,0,0
263257,1,0
263264,0,0
263265,0,0
265164,1,0
265172,0,0
265173,0,0
267072,1,0
267079,0,0
267080,0,0
268979,1,0
268986,0,0
268987,0,0
270886,1,0
270894,0,0
270895,0,0
272794,1,0
272801,0,0
272802,0,0
274701,1,0
274708,0,0
274709,0,0
276608,1,0
276616,0,0
276617,0,0
278516,1,0
278523,0,0
278524,0,0
280423,1,0
280431,0,0
280432,0,0
282330,1,0
282338,0,0
282339,0,0
284238,1,0
284245,0,0
284246,0,0
286145,1,0
286153,0,0
286154,0,0
288052,1,0
288060,0,0
288061,0,0
289960,1,0
289967,0,0
289968,0,0
291867,1,0
291875,0,0
291876,0,0
293774,1,0
293782,0,0
293783,0,0
295682,1,0
295689,0,0
295690,0,0
297589,1,0
297597,0,0
297598,0,0
299497,1,0
299504,0,0
299505,0,0
301404,1,0
301411,0,0
301412,0,0
303311,1,0
303319,0,0
303320,0,0
305219,1,0
305226,0,0
305227,0,0
307126,1,0
307133,0,0
307134,0,0
309033,1,0
309041,0,0
309042,0,0
310941,1,0
310948,0,0
310949,0,0
312848,1,0
312855,0,0
312856,0,0
314755,1,0
314763,0,0
314764,0,0
316663,1,0
316670,0,0
316671,0,0
318570,1,0
318577,0,0
318578,0,0
320477,1,0
320485,0,0
320486,0,0
322385,1,0
322392,0,0
322393,0,0
324292,1,0
324300,0,0
324301,0,0
326199,1,0
326207,0,0
326208,0,0
328107,1,0
328114,0,0
328115,0,0
330014,1,0
330022,0,0
330023,0,0
331921,1,0
331929,0,0
331930,0,0
333829,1,0
333836,0,0
333837,0,0
335736,1,0
335744,0,0
335745,0,0
337644,1,0
337651,0,0
337652,0,0
339551,1,0
339558,0,0
339559,0,0
341458,1,0
341466,0,0
341467,0,0
343366,1,0
343373,0,0
343374,0,0
345273,1,0
345280,0,0
345281,0,0
347180,1,0
347188,0,0
347189,0,0
349088,1,0
349095,0,0
349096,0,0
350995,1,0
351002,0,0
351003,0,0
352902,1,0
352910,0,0
352911,0,0
354810,1,0
354817,0,0
354818,0,0
356717,1,0
356724,0,0
356725,0,0
358624,1,0
358632,0,0
358633,0,0
360532,1,0
360539,0,0
360540,0,0
362439,1,0
362446,0,0
362447,0,0
364346,1,0
364354,0,0
364355,0,1
364357,0,0
370979,1,0
370986,0,0
370987,0,0
399397,1,0
399405,0,0
399406,0,0
401307,1,0
401314,0,0
401315,0,0
403214,1,0
403221,0,0
403222,0,0
405121,1,0
405129,0,0
405130,0,0
407029,1,0
407036,0,0
407037,0,0
408936,1,0
408943,0,0
408944,0,0
410843,1,0
410851,0,0
410852,0,0
412751,1,0
412758,0,0
412759,0,0
414658,1,0
414665,0,0
414666,0,0
416565,1,0
416573,0,0
416574,0,0
418473,1,0
418480,0,0
418481,0,0
420380,1,0
420388,0,0
420389,0,0
422287,1,0
422295,0,0
422296,0,0
424195,1,0
424202,0,0
424203,0,0
426102,1,0
426110,0,0
426111,0,0
428009,1,0
428017,0,0
428018,0,0
429917,1,0
429924,0,0
429925,0,1
429928,0,0
505322,1,0
505329,0,0
505330,0,0
507231,1,0
507239,0,0
507240,0,0
509139,1,0
509146,0,0
509147,0,0
511046,1,0
511053,0,0
511054,0,0
512953,1,0
512961,0,0
512962,0,0
514861,1,0
514868,0,0
514869,0,0
516768,1,0
516775,0,0
516776,0,0
518675,1,0
518683,0,0
518684,0,0
520583,1,0
520590,0,0
520591,0,0
522490,1,0
522498,0,0
522499,0,0
524397,1,0
524405,0,0
524406,0,0
526305,1,0
526312,0,0
526313,0,0
528212,1,0
528220,0,0
528221,0,0
530119,1,0
530127,0,0
530128,0,0
532027,1,0
532034,0,0
532035,0,0
533934,1,0
533942,0,0
533943,0,1
533945,0,0
589048,1,0
589055,0,0
589056,0,1
589057,0,0
590955,1,0
590963,0,0
590964,0,1
590965,0,0
592862,1,0
592870,0,0
592871,0,1
592872,0,0
594770,1,0
594777,0,0
594778,0,1
594779,0,0
596677,1,0
596685,0,0
596686,0,1
596687,0,0
598585,1,0
598592,0,0
598593,0,1
598594,0,0
600492,1,0
600499,0,0
600500,0,1
600501,0,0
602399,1,0
602407,0,0
602408,0,1
602409,0,0
604307,1,0
604314,0,0
604315,0,1
604316,0,0
606214,1,0
606221,0,0
606222,0,1
606223,0,0
608121,1,0
608129,0,0
608130,0,1
608131,0,0
610029,1,0
610036,0,0
610037,0,1
610038,0,0
611936,1,0
611943,0,0
611944,0,1
611945,0,0
613843,1,0
613851,0,0
613852,0,1
613853,0,0
615751,1,0
615758,0,0
615759,0,1
615760,0,0
617658,1,0
617665,0,0
617666,0,1
617669,0,0
670521,1,0
670528,0,0
670529,0,1
670530,0,0
672428,1,0
672435,0,0
672436,0,1
672437,0,0
674335,1,0
674343,0,0
674344,0,1
674345,0,0
676243,1,0
676250,0,0
676251,0,1
676252,0,0
678150,1,0
678158,0,0
678159,0,1
678160,0,0
680057,1,0
680065,0,0
680066,0,1
680067,0,0
681965,1,0
681972,0,0
681973,0,1
681974,0,0
683872,1,0
683880,0,0
683881,0,1
683882,0,0
685779,1,0
685787,0,0
685788,0,1
685789,0,0
687687,1,0
687694,0,0
687695,0,1
687696,0,0
689594,1,0
689602,0,0
689603,0,1
689604,0,0
691502,1,0
691509,0,0
691510,0,1
691511,0,0
693409,1,0
693416,0,0
693417,0,1
693418,0,0
695316,1,0
695324,0,0
695325,0,1
695326,0,0
697224,1,0
697231,0,0
697232,0,1
697233,0,0
699131,1,0
699138,0,0
699139,0,1
699142,0,0
751929,1,0
751937,0,0
751938,0,1
751939,0,0
753837,1,0
753844,0,0
753845,0,1
753846,0,0
755744,1,0
755752,0,0
755753,0,1
755754,0,0
757651,1,0
757659,0,0
757660,0,1
757661,0,0
759559,1,0
759566,0,0
759567,0,1
759568,0,0
761466,1,0
761474,0,0
761475,0,1
761476,0,0
763374,1,0
763381,0,0
763382,0,1
763383,0,0
765281,1,0
765288,0,0
765289,0,1
765290,0,0
767188,1,0
767196,0,0
767197,0,1
767198,0,0
769096,1,0
769103,0,0
769104,0,1
769105,0,0
771003,1,0
771010,0,0
771011,0,1
771012,0,0
772910,1,0
772918,0,0
772919,0,1
772920,0,0
774818,1,0
774825,0,0
774826,0,1
774827,0,0
776725,1,0
776732,0,0
776733,0,1
776734,0,0
778632,1,0
778640,0,0
778641,0,1
778642,0,0
780540,1,0
780547,0,0
780548,0,1
780551,0,0
833336,1,0
833344,0,0
833345,0,1
833346,0,0
835244,1,0
835251,0,0
835252,0,1
835253,0,0
837151,1,0
837158,0,0
837159,0,1
837160,0,0
839058,1,0
839066,0,0
839067,0,1
839068,0,0
840966,1,0
840973,0,0
840974,0,1
840975,0,0
842873,1,0
842881,0,0
842882,0,1
842883,0,0
844780,1,0
844788,0,0
844789,0,1
844790,0,0
846688,1,0
846695,0,0
846696,0,1
846697,0,0
848595,1,0
848603,0,0
848604,0,1
848605,0,0
850502,1,0
850510,0,0
850511,0,1
850512,0,0
852410,1,0
852417,0,0
852418,0,1
852419,0,0
854317,1,0
854325,0,0
854326,0,1
854327,0,0
856225,1,0
856232,0,0
856233,0,1
856234,0,0
858132,1,0
858139,0,0
858140,0,1
858141,0,0
860039,1,0
860047,0,0
860048,0,1
860049,0,0
861947,1,0
861954,0,0
861955,0,1
861958,0,0
914743,1,0
914751,0,0
914752,0,1
914753,0,0
916651,1,0
916658,0,0
916659,0,1
916660,0,0
918558,1,0
918565,0,0
918566,0,1
918567,0,0
920465,1,0
920473,0,0
920474,0,1
920475,0,0
922373,1,0
922380,0,0
922381,0,1
922382,0,0
924280,1,0
924287,0,0
924288,0,1
924289,0,0
926187,1,0
926195,0,0
926196,0,1
926197,0,0
928095,1,0
928102,0,0
928103,0,1
928104,0,0
930002,1,0
930009,0,0
930010,0,1
930011,0,0
931909,1,0
931917,0,0
931918,0,1
931919,0,0
933817,1,0
933824,0,0
933825,0,1
933826,0,0
935724,1,0
935731,0,0
935732,0,1
935733,0,0
937631,1,0
937639,0,0
937640,0,1
937641,0,0
939539,1,0
939546,0,0
939547,0,1
939548,0,0
941446,1,0
941454,0,0
941455,0,1
941456,0,0
943353,1,0
943361,0,0
943362,0,1
943365,0,0
996150,1,0
996157,0,0
996158,0,1
996159,0,0
998057,1,0
998065,0,0
998066,0,1
998067,0,0
999965,1,0
999972,0,0
999973,0,1
999974,0,0
1.00187e+06,1,0
1.00188e+06,0,0
1.00188e+06,0,1
1.00188e+06,0,0
1.00378e+06,1,0
1.00379e+06,0,0
1.00379e+06,0,1
1.00379e+06,0,0
1.00569e+06,1,0
1.00569e+06,0,0
1.0057e+06,0,1
1.0057e+06,0,0
1.00759e+06,1,0
1.0076e+06,0,0
1.0076e+06,0,1
1.0076e+06,0,0
1.0095e+06,1,0
1.00951e+06,0,0
1.00951e+06,0,1
1.00951e+06,0,0
1.01141e+06,1,0
1.01142e+06,0,0
1.01142e+06,0,1
1.01142e+06,0,0
1.01332e+06,1,0
1.01332e+06,0,0
1.01332e+06,0,1
1.01333e+06,0,0
1.01522e+06,1,0
1.01523e+06,0,0
1.01523e+06,0,1
1.01523e+06,0,0
1.01713e+06,1,0
1.01714e+06,0,0
1.01714e+06,0,1
1.01714e+06,0,0
1.01904e+06,1,0
1.01905e+06,0,0
1.01905e+06,0,1
1.01905e+06,0,0
1.02095e+06,1,0
1.02095e+06,0,0
1.02095e+06,0,1
1.02096e+06,0,0
1.02285e+06,1,0
1.02286e+06,0,0
1.02286e+06,0,1
1.02286e+06,0,0
1.02476e+06,1,0
1.02477e+06,0,0
1.02477e+06,0,1
1.02477e+06,0,0
1.07756e+06,1,0
1.07756e+06,0,0
1.07757e+06,0,1
1.07757e+06,0,0
1.07946e+06,1,0
1.07947e+06,0,0
1.07947e+06,0,1
1.07947e+06,0,0
1.08137e+06,1,0
1.08138e+06,0,0
1.08138e+06,0,1
1.08138e+06,0,0
1.08328e+06,1,0
1.08329e+06,0,0
1.08329e+06,0,1
1.08329e+06,0,0
1.08519e+06,1,0
1.08519e+06,0,0
1.08519e+06,0,1
1.0852e+06,0,0
1.08709e+06,1,0
1.0871e+06,0,0
1.0871e+06,0,1
1.0871e+06,0,0
1.089e+06,1,0
1.08901e+06,0,0
1.08901e+06,0,1
1.08901e+06,0,0
1.09091e+06,1,0
1.09092e+06,0,0
1.09092e+06,0,1
1.09092e+06,0,0
1.09282e+06,1,0
1.09282e+06,0,0
1.09282e+06,0,1
1.09283e+06,0,0
1.09472e+06,1,0
1.09473e+06,0,0
1.09473e+06,0,1
1.09473e+06,0,0
1.09663e+06,1,0
1.09664e+06,0,0
1.09664e+06,0,1
1.09664e+06,0,0
1.09854e+06,1,0
1.09855e+06,0,0
1.09855e+06,0,1
1.09855e+06,0,0
1.10045e+06,1,0
1.10045e+06,0,0
1.10045e+06,0,1
1.10045e+06,0,0
1.10235e+06,1,0
1.10236e+06,0,0
1.10236e+06,0,1
1.10236e+06,0,0
1.10426e+06,1,0
1.10427e+06,0,0
1.10427e+06,0,1
1.10427e+06,0,0
1.10617e+06,1,0
1.10617e+06,0,0
1.10618e+06,0,1
1.10618e+06,0,0
1.15896e+06,1,0
1.15897e+06,0,0
1.15897e+06,0,1
1.15897e+06,0,0
1.16087e+06,1,0
1.16088e+06,0,0
1.16088e+06,0,1
1.16088e+06,0,0
1.16278e+06,1,0
1.16279e+06,0,0
1.16279e+06,0,1
1.16279e+06,0,0
1.16469e+06,1,0
1.16469e+06,0,0
1.16469e+06,0,1
1.1647e+06,0,0
1.16659e+06,1,0
1.1666e+06,0,0
1.1666e+06,0,1
1.1666e+06,0,0
1.1685e+06,1,0
1.16851e+06,0,0
1.16851e+06,0,1
1.16851e+06,0,0
1.17041e+06,1,0
1.17042e+06,0,0
1.17042e+06,0,1
1.17042e+06,0,0
1.17232e+06,1,0
1.17232e+06,0,0
1.17232e+06,0,1
1.17232e+06,0,0
1.17422e+06,1,0
1.17423e+06,0,0
1.17423e+06,0,1
1.17423e+06,0,0
1.17613e+06,1,0
1.17614e+06,0,0
1.17614e+06,0,1
1.17614e+06,0,0
1.17804e+06,1,0
1.17804e+06,0,0
1.17805e+06,0,1
1.17805e+06,0,0
1.17994e+06,1,0
1.17995e+06,0,0
1.17995e+06,0,1
1.17995e+06,0,0
1.18185e+06,1,0
1.18186e+06,0,0
1.18186e+06,0,1
1.18186e+06,0,0
1.18376e+06,1,0
1.18377e+06,0,0
1.18377e+06,0,1
1.18377e+06,0,0
1.18567e+06,1,0
1.18567e+06,0,0
1.18568e+06,0,1
1.18568e+06,0,0
1.18757e+06,1,0
1.18758e+06,0,0
1.18758e+06,0,1
1.18759e+06,0,0
1.24037e+06,1,0
1.24038e+06,0,0
1.24038e+06,0,1
1.24038e+06,0,0
1.24228e+06,1,0
1.24229e+06,0,0
1.24229e+06,0,1
1.24229e+06,0,0
1.24419e+06,1,0
1.24419e+06,0,0
1.24419e+06,0,1
1.24419e+06,0,0
1.24609e+06,1,0
1.2461e+06,0,0
1.2461e+06,0,1
1.2461e+06,0,0
1.248e+06,1,0
1.24801e+06,0,0
1.24801e+06,0,1
1.24801e+06,0,0
1.24991e+06,1,0
1.24991e+06,0,0
1.24992e+06,0,1
1.24992e+06,0,0
1.25181e+06,1,0
1.25182e+06,0,0
1.25182e+06,0,1
1.25182e+06,0,0
1.25372e+06,1,0
1.25373e+06,0,0
1.25373e+06,0,1
1.25373e+06,0,0
1.25563e+06,1,0
1.25564e+06,0,0
1.25564e+06,0,1
1.25564e+06,0,0
1.25754e+06,1,0
1.25754e+06,0,0
1.25755e+06,0,1
1.25755e+06,0,0
1.25944e+06,1,0
1.25945e+06,0,0
1.25945e+06,0,1
1.25945e+06,0,0
1.26135e+06,1,0
1.26136e+06,0,0
1.26136e+06,0,1
1.26136e+06,0,0
1.26326e+06,1,0
1.26327e+06,0,0
1.26327e+06,0,1
1.26327e+06,0,0
1.26517e+06,1,0
1.26517e+06,0,0
1.26517e+06,0,1
1.26518e+06,0,0
1.26707e+06,1,0
1.26708e+06,0,0
1.26708e+06,0,1
1.26708e+06,0,0
1.26898e+06,1,0
1.26899e+06,0,0
1.26899e+06,0,1
1.26899e+06,0,0
1.32178e+06,1,0
1.32178e+06,0,0
1.32179e+06,0,1
1.32179e+06,0,0
1.32368e+06,1,0
1.32369e+06,0,0
1.32369e+06,0,1
1.32369e+06,0,0
1.32559e+06,1,0
1.3256e+06,0,0
1.3256e+06,0,1
1.3256e+06,0,0
1.3275e+06,1,0
1.32751e+06,0,0
1.32751e+06,0,1
1.32751e+06,0,0
1.32941e+06,1,0
1.32941e+06,0,0
1.32942e+06,0,1
1.32942e+06,0,0
1.33131e+06,1,0
1.33132e+06,0,0
1.33132e+06,0,1
1.33132e+06,0,0
1.33322e+06,1,0
1.33323e+06,0,0
1.33323e+06,0,1
1.33323e+06,0,0
1.33513e+06,1,0
1.33514e+06,0,0
1.33514e+06,0,1
1.33514e+06,0,0
1.33704e+06,1,0
1.33704e+06,0,0
1.33704e+06,0,1
1.33705e+06,0,0
1.33894e+06,1,0
1.33895e+06,0,0
1.33895e+06,0,1
1.33895e+06,0,0
1.34085e+06,1,0
1.34086e+06,0,0
1.34086e+06,0,1
1.34086e+06,0,0
1.34276e+06,1,0
1.34277e+06,0,0
1.34277e+06,0,1
1.34277e+06,0,0
1.34467e+06,1,0
1.34467e+06,0,0
1.34467e+06,0,1
1.34468e+06,0,0
1.34657e+06,1,0
1.34658e+06,0,0
1.34658e+06,0,1
1.34658e+06,0,0
1.34848e+06,1,0
1.34849e+06,0,0
1.34849e+06,0,1
1.34849e+06,0,0
1.35039e+06,1,0
1.3504e+06,0,0
1.3504e+06,0,1
1.3504e+06,0,0
1.40318e+06,1,0
1.40319e+06,0,0
1.40319e+06,0,1
1.40319e+06,0,0
1.40509e+06,1,0
1.4051e+06,0,0
1.4051e+06,0,1
1.4051e+06,0,0
1.407e+06,1,0
1.40701e+06,0,0
1.40701e+06,0,1
1.40701e+06,0,0
1.40891e+06,1,0
1.40891e+06,0,0
1.40891e+06,0,1
1.40892e+06,0,0
1.41081e+06,1,0
1.41082e+06,0,0
1.41082e+06,0,1
1.41082e+06,0,0
1.41272e+06,1,0
1.41273e+06,0,0
1.41273e+06,0,1
1.41273e+06,0,0
1.41463e+06,1,0
1.41464e+06,0,0
1.41464e+06,0,1
1.41464e+06,0,0
1.41654e+06,1,0
1.41654e+06,0,0
1.41654e+06,0,1
1.41655e+06,0,0
1.41844e+06,1,0
1.41845e+06,0,0
1.41845e+06,0,1
1.41845e+06,0,0
1.42035e+06,1,0
1.42036e+06,0,0
1.42036e+06,0,1
1.42036e+06,0,0
1.42226e+06,1,0
1.42227e+06,0,0
1.42227e+06,0,1
1.42227e+06,0,0
1.42417e+06,1,0
1.42417e+06,0,0
1.42417e+06,0,1
1.42417e+06,0,0
1.42607e+06,1,0
1.42608e+06,0,0
1.42608e+06,0,1
1.42608e+06,0,0
1.42798e+06,1,0
1.42799e+06,0,0
1.42799e+06,0,1
1.42799e+06,0,0
1.42989e+06,1,0
1.42989e+06,0,0
1.4299e+06,0,1
1.4299e+06,0,0
1.43179e+06,1,0
1.4318e+06,0,0
1.4318e+06,0,1
1.43181e+06,0,0
1.48459e+06,1,0
1.4846e+06,0,0
1.4846e+06,0,1
1.4846e+06,0,0
1.4865e+06,1,0
1.48651e+06,0,0
1.48651e+06,0,1
1.48651e+06,0,0
1.48841e+06,1,0
1.48841e+06,0,0
1.48841e+06,0,1
1.48842e+06,0,0
1.49031e+06,1,0
1.49032e+06,0,0
1.49032e+06,0,1
1.49032e+06,0,0
1.49222e+06,1,0
1.49223e+06,0,0
1.49223e+06,0,1
1.49223e+06,0,0
1.49413e+06,1,0
1.49414e+06,0,0
1.49414e+06,0,1
1.49414e+06,0,0
1.49604e+06,1,0
1.49604e+06,0,0
1.49604e+06,0,1
1.49604e+06,0,0
1.49794e+06,1,0
1.49795e+06,0,0
1.49795e+06,0,1
1.49795e+06,0,0
1.49985e+06,1,0
1.49986e+06,0,0
1.49986e+06,0,1
1.49986e+06,0,0
1.50176e+06,1,0
1.50176e+06,0,0
1.50177e+06,0,1
1.50177e+06,0,0
1.50366e+06,1,0
1.50367e+06,0,0
1.50367e+06,0,1
1.50367e+06,0,0
1.50557e+06,1,0
1.50558e+06,0,0
1.50558e+06,0,1
1.50558e+06,0,0
1.50748e+06,1,0
1.50749e+06,0,0
1.50749e+06,0,1
1.50749e+06,0,0
1.50939e+06,1,0
1.50939e+06,0,0
1.5094e+06,0,1
1.5094e+06,0,0
1.51129e+06,1,0
1.5113e+06,0,0
1.5113e+06,0,1
1.5113e+06,0,0
1.5132e+06,1,0
1.51321e+06,0,0
1.51321e+06,0,1
1.51321e+06,0,0
1.566e+06,1,0
1.56601e+06,0,0
1.56601e+06,0,1
1.56601e+06,0,0
1.56791e+06,1,0
1.56791e+06,0,0
1.56791e+06,0,1
1.56791e+06,0,0
1.56981e+06,1,0
1.56982e+06,0,0
1.56982e+06,0,1
1.56982e+06,0,0
1.57172e+06,1,0
1.57173e+06,0,0
1.57173e+06,0,1
1.57173e+06,0,0
1.57363e+06,1,0
1.57363e+06,0,0
1.57364e+06,0,1
1.57364e+06,0,0
1.57553e+06,1,0
1.57554e+06,0,0
1.57554e+06,0,1
1.57554e+06,0,0
1.57744e+06,1,0
1.57745e+06,0,0
1.57745e+06,0,1
1.57745e+06,0,0
1.57935e+06,1,0
1.57936e+06,0,0
1.57936e+06,0,1
1.57936e+06,0,0
1.58126e+06,1,0
1.58126e+06,0,0
1.58127e+06,0,1
1.58127e+06,0,0
1.58316e+06,1,0
1.58317e+06,0,0
1.58317e+06,0,1
1.58317e+06,0,0
1.58507e+06,1,0
1.58508e+06,0,0
1.58508e+06,0,1
1.58508e+06,0,0
1.58698e+06,1,0
1.58699e+06,0,0
1.58699e+06,0,1
1.58699e+06,0,0
1.58889e+06,1,0
1.58889e+06,0,0
1.58889e+06,0,1
1.5889e+06,0,0
1.59079e+06,1,0
1.5908e+06,0,0
1.5908e+06,0,1
1.5908e+06,0,0
1.5927e+06,1,0
1.59271e+06,0,0
1.59271e+06,0,1
1.59271e+06,0,0
1.59461e+06,1,0
1.59462e+06,0,0
1.59462e+06,0,1
1.59462e+06,0,0
1.6474e+06,1,0
1.64741e+06,0,0
1.64741e+06,0,1
1.64741e+06,0,0
1.64931e+06,1,0
1.64932e+06,0,0
1.64932e+06,0,1
1.64932e+06,0,0
1.65122e+06,1,0
1.65123e+06,0,0
1.65123e+06,0,1
1.65123e+06,0,0
1.65313e+06,1,0
1.65313e+06,0,0
1.65314e+06,0,1
1.65314e+06,0,0
1.65503e+06,1,0
1.65504e+06,0,0
1.65504e+06,0,1
1.65504e+06,0,0
1.65694e+06,1,0
1.65695e+06,0,0
1.65695e+06,0,1
1.65695e+06,0,0
1.65885e+06,1,0
1.65886e+06,0,0
1.65886e+06,0,1
1.65886e+06,0,0
1.66076e+06,1,0
1.66076e+06,0,0
1.66076e+06,0,1
1.66077e+06,0,0
1.66266e+06,1,0
1.66267e+06,0,0
1.66267e+06,0,1
1.66267e+06,0,0
1.66457e+06,1,0
1.66458e+06,0,0
1.66458e+06,0,1
1.66458e+06,0,0
1.66648e+06,1,0
1.66649e+06,0,0
1.66649e+06,0,1
1.66649e+06,0,0
1.66839e+06,1,0
1.66839e+06,0,0
1.66839e+06,0,1
1.6684e+06,0,0
1.67029e+06,1,0
1.6703e+06,0,0
1.6703e+06,0,1
1.6703e+06,0,0
1.6722e+06,1,0
