Time,from_ingress_queue_size,to_ingress_queue_size
516764,512,0
516766,256,0
516767,256,0
518671,512,0
518673,256,0
518674,256,0
520579,512,0
520581,256,0
520582,256,0
522486,512,0
522488,256,0
522489,256,0
524393,512,0
524395,256,0
524396,256,0
526301,512,0
526303,256,0
526304,256,0
528208,512,0
528210,256,0
528211,256,0
530115,512,0
530117,256,0
530118,256,0
532023,512,0
532025,256,0
532026,256,0
533932,0,0
533933,0,0
582951,256,0
584858,0,0
584859,0,0
584861,256,0
586766,512,0
586768,256,0
586769,256,0
588675,512,0
588676,256,0
588677,256,0
590580,512,0
590583,256,0
590584,256,0
592487,512,0
592490,256,0
592491,256,0
594395,512,0
594398,256,0
594399,256,0
596302,512,0
596305,256,0
596306,256,0
598209,512,0
598212,256,0
598213,256,0
600117,512,0
600120,256,0
600121,256,0
602024,512,0
602027,256,0
602028,256,0
603931,512,0
603934,256,0
603935,256,0
605839,512,0
605842,256,0
605843,256,0
607746,512,0
607749,256,0
607750,256,0
609653,512,0
609656,256,0
609657,256,0
611561,512,0
611564,256,0
611565,256,0
613471,0,0
613472,0,0
664318,256,0
666226,0,0
666227,0,0
666229,256,0
668134,512,0
668136,256,0
668137,256,0
670042,512,0
670043,256,0
670044,256,0
671948,512,0
671951,256,0
671952,256,0
673855,512,0
673858,256,0
673859,256,0
675763,512,0
675766,256,0
675767,256,0
677670,512,0
677673,256,0
677674,256,0
679577,512,0
679580,256,0
679581,256,0
681485,512,0
681488,256,0
681489,256,0
683392,512,0
683395,256,0
683396,256,0
685299,512,0
685302,256,0
685303,256,0
687207,512,0
687210,256,0
687211,256,0
689114,512,0
689117,256,0
689118,256,0
691021,512,0
691024,256,0
691025,256,0
692929,512,0
692932,256,0
692933,256,0
694839,0,0
694840,0,0
745725,256,0
747632,0,0
747633,0,0
747635,256,0
749541,512,0
749543,256,0
749544,256,0
751449,512,0
751450,256,0
751451,256,0
753355,512,0
753358,256,0
753359,256,0
755262,512,0
755265,256,0
755266,256,0
757169,512,0
757172,256,0
757173,256,0
759077,512,0
759080,256,0
759081,256,0
760984,512,0
760987,256,0
760988,256,0
762891,512,0
762894,256,0
762895,256,0
764799,512,0
764802,256,0
764803,256,0
766706,512,0
766709,256,0
766710,256,0
768613,512,0
768616,256,0
768617,256,0
770521,512,0
770524,256,0
770525,256,0
772428,512,0
772431,256,0
772432,256,0
774335,512,0
774338,256,0
774339,256,0
776246,0,0
776247,0,0
827133,256,0
829040,0,0
829041,0,0
829043,256,0
830949,512,0
830951,256,0
830952,256,0
832857,512,0
832858,256,0
832859,256,0
834762,512,0
834765,256,0
834766,256,0
836670,512,0
836673,256,0
836674,256,0
838577,512,0
838580,256,0
838581,256,0
840484,512,0
840487,256,0
840488,256,0
842392,512,0
842395,256,0
842396,256,0
844299,512,0
844302,256,0
844303,256,0
846206,512,0
846209,256,0
846210,256,0
848114,512,0
848117,256,0
848118,256,0
850021,512,0
850024,256,0
850025,256,0
851928,512,0
851931,256,0
851932,256,0
853836,512,0
853839,256,0
853840,256,0
855743,512,0
855746,256,0
855747,256,0
857653,0,0
857654,0,0
908541,256,0
910448,0,0
910449,0,0
910451,256,0
912356,512,0
912358,256,0
912359,256,0
914265,512,0
914266,256,0
914267,256,0
916170,512,0
916173,256,0
916174,256,0
918077,512,0
918080,256,0
918081,256,0
919985,512,0
919988,256,0
919989,256,0
921892,512,0
921895,256,0
921896,256,0
923799,512,0
923802,256,0
923803,256,0
925707,512,0
925710,256,0
925711,256,0
927614,512,0
927617,256,0
927618,256,0
929521,512,0
929524,256,0
929525,256,0
931429,512,0
931432,256,0
931433,256,0
933336,512,0
933339,256,0
933340,256,0
935244,512,0
935247,256,0
935248,256,0
937151,512,0
937154,256,0
937155,256,0
939061,0,0
939062,0,0
989948,256,0
991856,0,0
991857,0,0
991859,256,0
993764,512,0
993766,256,0
993767,256,0
995672,512,0
995673,256,0
995674,256,0
997578,512,0
997581,256,0
997582,256,0
999485,512,0
999488,256,0
999489,256,0
1.00139e+06,512,0
1.0014e+06,256,0
1.0014e+06,256,0
1.0033e+06,512,0
1.0033e+06,256,0
1.0033e+06,256,0
1.00521e+06,512,0
1.00521e+06,256,0
1.00521e+06,256,0
1.00711e+06,512,0
1.00712e+06,256,0
1.00712e+06,256,0
1.00902e+06,512,0
1.00902e+06,256,0
1.00903e+06,256,0
1.01093e+06,512,0
1.01093e+06,256,0
1.01093e+06,256,0
1.01284e+06,512,0
1.01284e+06,256,0
1.01284e+06,256,0
1.01474e+06,512,0
1.01475e+06,256,0
1.01475e+06,256,0
1.01665e+06,512,0
1.01665e+06,256,0
1.01666e+06,256,0
1.01856e+06,512,0
1.01856e+06,256,0
1.01856e+06,256,0
1.02047e+06,0,0
1.02047e+06,0,0
1.07136e+06,256,0
1.07326e+06,0,0
1.07326e+06,0,0
1.07327e+06,256,0
1.07517e+06,512,0
1.07517e+06,256,0
1.07517e+06,256,0
1.07708e+06,512,0
1.07708e+06,256,0
1.07708e+06,256,0
1.07899e+06,512,0
1.07899e+06,256,0
1.07899e+06,256,0
1.08089e+06,512,0
1.0809e+06,256,0
1.0809e+06,256,0
1.0828e+06,512,0
1.0828e+06,256,0
1.0828e+06,256,0
1.08471e+06,512,0
1.08471e+06,256,0
1.08471e+06,256,0
1.08662e+06,512,0
1.08662e+06,256,0
1.08662e+06,256,0
1.08852e+06,512,0
1.08853e+06,256,0
1.08853e+06,256,0
1.09043e+06,512,0
1.09043e+06,256,0
1.09043e+06,256,0
1.09234e+06,512,0
1.09234e+06,256,0
1.09234e+06,256,0
1.09424e+06,512,0
1.09425e+06,256,0
1.09425e+06,256,0
1.09615e+06,512,0
1.09615e+06,256,0
1.09616e+06,256,0
1.09806e+06,512,0
1.09806e+06,256,0
1.09806e+06,256,0
1.09997e+06,512,0
1.09997e+06,256,0
1.09997e+06,256,0
1.10188e+06,0,0
1.10188e+06,0,0
1.15276e+06,256,0
1.15467e+06,0,0
1.15467e+06,0,0
1.15467e+06,256,0
1.15658e+06,512,0
1.15658e+06,256,0
1.15658e+06,256,0
1.15849e+06,512,0
1.15849e+06,256,0
1.15849e+06,256,0
1.16039e+06,512,0
1.1604e+06,256,0
1.1604e+06,256,0
1.1623e+06,512,0
1.1623e+06,256,0
1.1623e+06,256,0
1.16421e+06,512,0
1.16421e+06,256,0
1.16421e+06,256,0
1.16612e+06,512,0
1.16612e+06,256,0
1.16612e+06,256,0
1.16802e+06,512,0
1.16803e+06,256,0
1.16803e+06,256,0
1.16993e+06,512,0
1.16993e+06,256,0
1.16993e+06,256,0
1.17184e+06,512,0
1.17184e+06,256,0
1.17184e+06,256,0
1.17374e+06,512,0
1.17375e+06,256,0
1.17375e+06,256,0
1.17565e+06,512,0
1.17566e+06,256,0
1.17566e+06,256,0
1.17756e+06,512,0
1.17756e+06,256,0
1.17756e+06,256,0
1.17947e+06,512,0
1.17947e+06,256,0
1.17947e+06,256,0
1.18137e+06,512,0
1.18138e+06,256,0
1.18138e+06,256,0
1.18328e+06,0,0
1.18329e+06,0,0
1.23417e+06,256,0
1.23608e+06,0,0
1.23608e+06,0,0
1.23608e+06,256,0
1.23799e+06,512,0
1.23799e+06,256,0
1.23799e+06,256,0
1.2399e+06,512,0
1.2399e+06,256,0
1.2399e+06,256,0
1.2418e+06,512,0
1.2418e+06,256,0
1.24181e+06,256,0
1.24371e+06,512,0
1.24371e+06,256,0
1.24371e+06,256,0
1.24562e+06,512,0
1.24562e+06,256,0
1.24562e+06,256,0
1.24752e+06,512,0
1.24753e+06,256,0
1.24753e+06,256,0
1.24943e+06,512,0
1.24943e+06,256,0
1.24943e+06,256,0
1.25134e+06,512,0
1.25134e+06,256,0
1.25134e+06,256,0
1.25325e+06,512,0
1.25325e+06,256,0
1.25325e+06,256,0
1.25515e+06,512,0
1.25516e+06,256,0
1.25516e+06,256,0
1.25706e+06,512,0
1.25706e+06,256,0
1.25706e+06,256,0
1.25897e+06,512,0
1.25897e+06,256,0
1.25897e+06,256,0
1.26087e+06,512,0
1.26088e+06,256,0
1.26088e+06,256,0
1.26278e+06,512,0
1.26279e+06,256,0
1.26279e+06,256,0
1.26469e+06,0,0
1.26469e+06,0,0
1.31558e+06,256,0
1.31749e+06,0,0
1.31749e+06,0,0
1.31749e+06,256,0
1.3194e+06,512,0
1.3194e+06,256,0
1.3194e+06,256,0
1.3213e+06,512,0
1.3213e+06,256,0
1.32131e+06,256,0
1.32321e+06,512,0
1.32321e+06,256,0
1.32321e+06,256,0
1.32512e+06,512,0
1.32512e+06,256,0
1.32512e+06,256,0
1.32702e+06,512,0
1.32703e+06,256,0
1.32703e+06,256,0
1.32893e+06,512,0
1.32893e+06,256,0
1.32894e+06,256,0
1.33084e+06,512,0
1.33084e+06,256,0
1.33084e+06,256,0
1.33275e+06,512,0
1.33275e+06,256,0
1.33275e+06,256,0
1.33465e+06,512,0
1.33466e+06,256,0
1.33466e+06,256,0
1.33656e+06,512,0
1.33656e+06,256,0
1.33656e+06,256,0
1.33847e+06,512,0
1.33847e+06,256,0
1.33847e+06,256,0
1.34038e+06,512,0
1.34038e+06,256,0
1.34038e+06,256,0
1.34228e+06,512,0
1.34229e+06,256,0
1.34229e+06,256,0
1.34419e+06,512,0
1.34419e+06,256,0
1.34419e+06,256,0
1.3461e+06,0,0
1.3461e+06,0,0
1.39699e+06,256,0
1.39889e+06,0,0
1.3989e+06,0,0
1.3989e+06,256,0
1.4008e+06,512,0
1.40081e+06,256,0
1.40081e+06,256,0
1.40271e+06,512,0
1.40271e+06,256,0
1.40271e+06,256,0
1.40462e+06,512,0
1.40462e+06,256,0
1.40462e+06,256,0
1.40652e+06,512,0
1.40653e+06,256,0
1.40653e+06,256,0
1.40843e+06,512,0
1.40843e+06,256,0
1.40844e+06,256,0
1.41034e+06,512,0
1.41034e+06,256,0
1.41034e+06,256,0
1.41225e+06,512,0
1.41225e+06,256,0
1.41225e+06,256,0
1.41415e+06,512,0
1.41416e+06,256,0
1.41416e+06,256,0
1.41606e+06,512,0
1.41606e+06,256,0
1.41606e+06,256,0
1.41797e+06,512,0
1.41797e+06,256,0
1.41797e+06,256,0
1.41988e+06,512,0
1.41988e+06,256,0
1.41988e+06,256,0
1.42178e+06,512,0
1.42179e+06,256,0
1.42179e+06,256,0
1.42369e+06,512,0
1.42369e+06,256,0
1.42369e+06,256,0
1.4256e+06,512,0
1.4256e+06,256,0
1.4256e+06,256,0
1.42751e+06,0,0
1.42751e+06,0,0
1.4784e+06,256,0
1.4803e+06,0,0
1.4803e+06,0,0
1.48031e+06,256,0
1.48221e+06,512,0
1.48221e+06,256,0
1.48221e+06,256,0
1.48412e+06,512,0
1.48412e+06,256,0
1.48412e+06,256,0
1.48602e+06,512,0
1.48603e+06,256,0
1.48603e+06,256,0
1.48793e+06,512,0
1.48793e+06,256,0
1.48794e+06,256,0
1.48984e+06,512,0
1.48984e+06,256,0
1.48984e+06,256,0
1.49175e+06,512,0
1.49175e+06,256,0
1.49175e+06,256,0
1.49365e+06,512,0
1.49366e+06,256,0
1.49366e+06,256,0
1.49556e+06,512,0
1.49556e+06,256,0
1.49557e+06,256,0
1.49747e+06,512,0
1.49747e+06,256,0
1.49747e+06,256,0
1.49938e+06,512,0
1.49938e+06,256,0
1.49938e+06,256,0
1.50128e+06,512,0
1.50129e+06,256,0
1.50129e+06,256,0
1.50319e+06,512,0
1.50319e+06,256,0
1.50319e+06,256,0
1.5051e+06,512,0
1.5051e+06,256,0
1.5051e+06,256,0
1.50701e+06,512,0
1.50701e+06,256,0
1.50701e+06,256,0
1.50892e+06,0,0
1.50892e+06,0,0
1.5598e+06,256,0
1.56171e+06,0,0
1.56171e+06,0,0
1.56171e+06,256,0
1.56362e+06,512,0
1.56362e+06,256,0
1.56362e+06,256,0
1.56553e+06,512,0
1.56553e+06,256,0
1.56553e+06,256,0
1.56743e+06,512,0
1.56744e+06,256,0
1.56744e+06,256,0
1.56934e+06,512,0
1.56934e+06,256,0
1.56934e+06,256,0
1.57125e+06,512,0
1.57125e+06,256,0
1.57125e+06,256,0
1.57315e+06,512,0
1.57316e+06,256,0
1.57316e+06,256,0
1.57506e+06,512,0
1.57506e+06,256,0
1.57507e+06,256,0
1.57697e+06,512,0
1.57697e+06,256,0
1.57697e+06,256,0
1.57888e+06,512,0
1.57888e+06,256,0
1.57888e+06,256,0
1.58078e+06,512,0
1.58079e+06,256,0
1.58079e+06,256,0
1.58269e+06,512,0
1.58269e+06,256,0
1.5827e+06,256,0
1.5846e+06,512,0
1.5846e+06,256,0
1.5846e+06,256,0
1.58651e+06,512,0
1.58651e+06,256,0
1.58651e+06,256,0
1.58841e+06,512,0
1.58842e+06,256,0
1.58842e+06,256,0
1.59032e+06,0,0
1.59032e+06,0,0
1.64121e+06,256,0
1.64312e+06,0,0
1.64312e+06,0,0
1.64312e+06,256,0
1.64503e+06,512,0
1.64503e+06,256,0
1.64503e+06,256,0
1.64693e+06,512,0
1.64694e+06,256,0
1.64694e+06,256,0
1.64884e+06,512,0
1.64884e+06,256,0
1.64884e+06,256,0
1.65075e+06,512,0
1.65075e+06,256,0
1.65075e+06,256,0
1.65265e+06,512,0
1.65266e+06,256,0
1.65266e+06,256,0
1.65456e+06,512,0
1.65457e+06,256,0
1.65457e+06,256,0
1.65647e+06,512,0
1.65647e+06,256,0
1.65647e+06,256,0
1.65838e+06,512,0
1.65838e+06,256,0
1.65838e+06,256,0
1.66028e+06,512,0
1.66029e+06,256,0
1.66029e+06,256,0
1.66219e+06,512,0
1.66219e+06,256,0
1.6622e+06,256,0
1.6641e+06,512,0
1.6641e+06,256,0
1.6641e+06,256,0
1.66601e+06,512,0
1.66601e+06,256,0
1.66601e+06,256,0
1.66791e+06,512,0
1.66792e+06,256,0
1.66792e+06,256,0
1.66982e+06,512,0
1.66982e+06,256,0
1.66982e+06,256,0
1.67173e+06,0,0
1.67173e+06,0,0
1.72262e+06,256,0
1.72453e+06,0,0
1.72453e+06,0,0
1.72453e+06,256,0
1.72643e+06,512,0
1.72644e+06,256,0
1.72644e+06,256,0
1.72834e+06,512,0
1.72834e+06,256,0
1.72834e+06,256,0
1.73025e+06,512,0
1.73025e+06,256,0
1.73025e+06,256,0
1.73216e+06,512,0
1.73216e+06,256,0
1.73216e+06,256,0
1.73406e+06,512,0
1.73407e+06,256,0
1.73407e+06,256,0
1.73597e+06,512,0
1.73597e+06,256,0
1.73597e+06,256,0
1.73788e+06,512,0
1.73788e+06,256,0
1.73788e+06,256,0
1.73978e+06,512,0
1.73979e+06,256,0
1.73979e+06,256,0
1.74169e+06,512,0
1.7417e+06,256,0
1.7417e+06,256,0
1.7436e+06,512,0
1.7436e+06,256,0
1.7436e+06,256,0
1.74551e+06,512,0
1.74551e+06,256,0
1.74551e+06,256,0
1.74741e+06,512,0
1.74742e+06,256,0
1.74742e+06,256,0
1.74932e+06,512,0
1.74932e+06,256,0
1.74933e+06,256,0
1.75123e+06,512,0
1.75123e+06,256,0
1.75123e+06,256,0
1.75314e+06,0,0
1.75314e+06,0,0
1.80403e+06,256,0
1.80593e+06,0,0
1.80593e+06,0,0
1.80594e+06,256,0
1.80784e+06,512,0
1.80784e+06,256,0
1.80785e+06,256,0
1.80975e+06,512,0
1.80975e+06,256,0
1.80975e+06,256,0
1.81166e+06,512,0
1.81166e+06,256,0
1.81166e+06,256,0
1.81356e+06,512,0
1.81357e+06,256,0
1.81357e+06,256,0
1.81547e+06,512,0
1.81547e+06,256,0
1.81547e+06,256,0
1.81738e+06,512,0
1.81738e+06,256,0
1.81738e+06,256,0
1.81929e+06,512,0
1.81929e+06,256,0
1.81929e+06,256,0
1.82119e+06,512,0
1.8212e+06,256,0
1.8212e+06,256,0
1.8231e+06,512,0
1.8231e+06,256,0
1.8231e+06,256,0
1.82501e+06,512,0
1.82501e+06,256,0
1.82501e+06,256,0
1.82691e+06,512,0
1.82692e+06,256,0
1.82692e+06,256,0
1.82882e+06,512,0
1.82882e+06,256,0
1.82883e+06,256,0
1.83073e+06,512,0
1.83073e+06,256,0
1.83073e+06,256,0
1.83264e+06,512,0
1.83264e+06,256,0
1.83264e+06,256,0
1.83455e+06,0,0
1.83455e+06,0,0
1.88543e+06,256,0
1.88734e+06,0,0
1.88734e+06,0,0
1.88734e+06,256,0
1.88925e+06,512,0
1.88925e+06,256,0
1.88925e+06,256,0
1.89116e+06,512,0
1.89116e+06,256,0
1.89116e+06,256,0
1.89306e+06,512,0
1.89307e+06,256,0
1.89307e+06,256,0
1.89497e+06,512,0
1.89497e+06,256,0
1.89497e+06,256,0
1.89688e+06,512,0
1.89688e+06,256,0
1.89688e+06,256,0
1.89879e+06,512,0
1.89879e+06,256,0
1.89879e+06,256,0
1.90069e+06,512,0
1.9007e+06,256,0
1.9007e+06,256,0
1.9026e+06,512,0
1.9026e+06,256,0
1.9026e+06,256,0
1.90451e+06,512,0
1.90451e+06,256,0
1.90451e+06,256,0
1.90641e+06,512,0
1.90642e+06,256,0
1.90642e+06,256,0
1.90832e+06,512,0
1.90833e+06,256,0
1.90833e+06,256,0
1.91023e+06,512,0
1.91023e+06,256,0
1.91023e+06,256,0
1.91214e+06,512,0
1.91214e+06,256,0
1.91214e+06,256,0
1.91404e+06,512,0
1.91405e+06,256,0
1.91405e+06,256,0
1.91595e+06,0,0
1.91596e+06,0,0
1.96684e+06,256,0
1.96875e+06,0,0
1.96875e+06,0,0
1.96875e+06,256,0
1.97066e+06,512,0
1.97066e+06,256,0
1.97066e+06,256,0
1.97257e+06,512,0
1.97257e+06,256,0
1.97257e+06,256,0
1.97447e+06,512,0
1.97447e+06,256,0
1.97448e+06,256,0
1.97638e+06,512,0
1.97638e+06,256,0
1.97638e+06,256,0
1.97829e+06,0,0
1.97829e+06,0,0
