Time,from_ingress_queue_size,to_ingress_queue_size
83982,0,0
85880.9,1,0
85888.4,0,0
85889.4,0,0
87788.3,1,0
87795.7,0,0
87796.7,0,0
89695.6,1,0
89703.1,0,0
89704.1,0,0
91603,1,0
91610.4,0,0
91611.4,0,0
93510.3,1,0
93517.8,0,0
93518.8,0,0
95417.7,1,0
95425.1,0,0
95426.1,0,0
97325,1,0
97332.5,0,0
97333.5,0,0
99232.4,1,0
99239.8,0,0
99240.8,0,0
101140,1,0
101147,0,0
101148,0,0
103047,1,0
103055,0,0
103056,0,0
104954,1,0
104962,0,0
104963,0,0
106862,1,0
106869,0,0
106870,0,0
108769,1,0
108777,0,0
108778,0,0
110676,1,0
110684,0,0
110685,0,0
112584,1,0
112591,0,0
112592,0,0
114491,1,0
114499,0,0
114500,0,0
116399,1,0
116406,0,0
116407,0,0
118306,1,0
118313,0,0
118314,0,0
120213,1,0
120221,0,0
120222,0,0
122121,1,0
122128,0,0
122129,0,0
124028,1,0
124035,0,0
124036,0,0
125935,1,0
125943,0,0
125944,0,0
127843,1,0
127850,0,0
127851,0,0
129750,1,0
129757,0,0
129758,0,0
131657,1,0
131665,0,0
131666,0,0
133565,1,0
133572,0,0
133573,0,0
135472,1,0
135479,0,0
135480,0,0
137379,1,0
137387,0,0
137388,0,0
139287,1,0
139294,0,0
139295,0,0
141194,1,0
141202,0,0
141203,0,0
143101,1,0
143109,0,0
143110,0,0
145009,1,0
145016,0,0
145017,0,0
146916,1,0
146924,0,0
146925,0,0
148823,1,0
148831,0,0
148832,0,0
150731,1,0
150738,0,0
150739,0,0
152638,1,0
152646,0,0
152647,0,0
154545,1,0
154553,0,0
154554,0,0
156453,1,0
156460,0,0
156461,0,0
158360,1,0
158368,0,0
158369,0,0
160268,1,0
160275,0,0
160276,0,0
162175,1,0
162182,0,0
162183,0,0
164082,1,0
164090,0,0
164091,0,0
165990,1,0
165997,0,0
165998,0,0
167897,1,0
167904,0,0
167905,0,0
169804,1,0
169812,0,0
169813,0,0
171712,1,0
171719,0,0
171720,0,0
173619,1,0
173626,0,0
173627,0,0
175526,1,0
175534,0,0
175535,0,0
177434,1,0
177441,0,0
177442,0,0
179341,1,0
179348,0,0
179349,0,0
181248,1,0
181256,0,0
181257,0,0
183156,1,0
183163,0,0
183164,0,0
185063,1,0
185071,0,0
185072,0,0
186970,1,0
186978,0,0
186979,0,0
188878,1,0
188885,0,0
188886,0,0
190785,1,0
190793,0,0
190794,0,0
192692,1,0
192700,0,0
192701,0,0
194600,1,0
194607,0,0
194608,0,0
196507,1,0
196515,0,0
196516,0,0
198415,1,0
198422,0,0
198423,0,0
200322,1,0
200329,0,0
200330,0,0
202229,1,0
202237,0,0
202238,0,0
204137,1,0
204144,0,0
204145,0,0
206044,1,0
206051,0,0
206052,0,0
207951,1,0
207959,0,0
207960,0,0
209859,1,0
209866,0,0
209867,0,0
211766,1,0
211773,0,0
211774,0,0
213673,1,0
213681,0,0
213682,0,0
215581,1,0
215588,0,0
215589,0,0
217488,1,0
217495,0,0
217496,0,0
219395,1,0
219403,0,0
219404,0,0
221303,1,0
221310,0,0
221311,0,0
223210,1,0
223217,0,0
223218,0,0
225117,1,0
225125,0,0
225126,0,0
227025,1,0
227032,0,0
227033,0,0
228932,1,0
228940,0,0
228941,0,0
230839,1,0
230847,0,0
230848,0,0
232747,1,0
232754,0,0
232755,0,0
234654,1,0
234662,0,0
234663,0,0
236561,1,0
236569,0,0
236570,0,0
238469,1,0
238476,0,0
238477,0,0
240376,1,0
240384,0,0
240385,0,0
242284,1,0
242291,0,0
242292,0,0
244191,1,0
244198,0,0
244199,0,0
246098,1,0
246106,0,0
246107,0,0
248006,1,0
248013,0,0
248014,0,0
249913,1,0
249920,0,0
249921,0,0
251820,1,0
251828,0,0
251829,0,0
253728,1,0
253735,0,0
253736,0,0
255635,1,0
255642,0,0
255643,0,0
257542,1,0
257550,0,0
257551,0,0
259450,1,0
259457,0,0
259458,0,0
261357,1,0
261364,0,0
261365,0,0
263264,1,0
263272,0,0
263273,0,0
265172,1,0
265179,0,0
265180,0,0
267079,1,0
267087,0,0
267088,0,0
268986,1,0
268994,0,0
268995,0,0
270894,1,0
270901,0,0
270902,0,0
272801,1,0
272809,0,0
272810,0,0
274708,1,0
274716,0,0
274717,0,0
276616,1,0
276623,0,0
276624,0,0
278523,1,0
278531,0,0
278532,0,0
280431,1,0
280438,0,0
280439,0,0
282338,1,0
282345,0,0
282346,0,0
284245,1,0
284253,0,0
284254,0,0
286153,1,0
286160,0,0
286161,0,0
288060,1,0
288067,0,0
288068,0,0
289967,1,0
289975,0,0
289976,0,0
291875,1,0
291882,0,0
291883,0,0
293782,1,0
293789,0,0
293790,0,0
295689,1,0
295697,0,0
295698,0,0
297597,1,0
297604,0,0
297605,0,0
299504,1,0
299511,0,0
299512,0,0
301411,1,0
301419,0,0
301420,0,0
303319,1,0
303326,0,0
303327,0,0
305226,1,0
305233,0,0
305234,0,0
307133,1,0
307141,0,0
307142,0,0
309041,1,0
309048,0,0
309049,0,0
310948,1,0
310956,0,0
310957,0,0
312855,1,0
312863,0,0
312864,0,0
314763,1,0
314770,0,0
314771,0,0
316670,1,0
316678,0,0
316679,0,0
318577,1,0
318585,0,0
318586,0,0
320485,1,0
320492,0,0
320493,0,0
322392,1,0
322400,0,0
322401,0,0
324300,1,0
324307,0,0
324308,0,0
326207,1,0
326214,0,0
326215,0,0
328114,1,0
328122,0,0
328123,0,0
330022,1,0
330029,0,0
330030,0,0
331929,1,0
331936,0,0
331937,0,0
333836,1,0
333844,0,0
333845,0,0
335744,1,0
335751,0,0
335752,0,0
337651,1,0
337658,0,0
337659,0,0
339558,1,0
339566,0,0
339567,0,0
341466,1,0
341473,0,0
341474,0,0
343373,1,0
343380,0,0
343381,0,0
345280,1,0
345288,0,0
345289,0,0
347188,1,0
347195,0,0
347196,0,0
349095,1,0
349103,0,0
349104,0,0
351002,1,0
351010,0,0
351011,0,0
352910,1,0
352917,0,0
352918,0,0
354817,1,0
354825,0,0
354826,0,0
356724,1,0
356732,0,0
356733,0,0
358632,1,0
358639,0,0
358640,0,0
360539,1,0
360547,0,0
360548,0,0
362446,1,0
362454,0,0
362455,0,0
364356,1,0
364363,0,0
364364,0,0
370986,1,0
370994,0,0
370995,0,0
399405,1,0
399412,0,0
399413,0,0
401314,1,0
401321,0,0
401322,0,0
403221,1,0
403229,0,0
403230,0,0
405129,1,0
405136,0,0
405137,0,0
407036,1,0
407044,0,0
407045,0,0
408943,1,0
408951,0,0
408952,0,0
410851,1,0
410858,0,0
410859,0,0
412758,1,0
412766,0,0
412767,0,0
414665,1,0
414673,0,0
414674,0,0
416573,1,0
416580,0,0
416581,0,0
418480,1,0
418488,0,0
418489,0,0
420388,1,0
420395,0,0
420396,0,0
422295,1,0
422302,0,0
422303,0,0
424202,1,0
424210,0,0
424211,0,0
426110,1,0
426117,0,0
426118,0,0
428017,1,0
428024,0,0
428025,0,0
505329,1,0
505337,0,0
505338,0,0
507239,1,0
507246,0,0
507247,0,0
509146,1,0
509154,0,0
509155,0,0
511053,1,0
511061,0,0
511062,0,0
512961,1,0
512968,0,0
512969,0,0
514868,1,0
514876,0,0
514877,0,0
516775,1,0
516783,0,0
516784,0,0
518683,1,0
518690,0,0
518691,0,0
520590,1,0
520598,0,0
520599,0,0
522498,1,0
522505,0,0
522506,0,0
524405,1,0
524412,0,0
524413,0,0
526312,1,0
526320,0,0
526321,0,0
528220,1,0
528227,0,0
528228,0,0
530127,1,0
530134,0,0
530135,0,0
532034,1,0
532042,0,0
532043,0,0
533944,1,0
533951,0,0
533952,0,0
584868,1,0
584876,0,0
584877,0,0
586779,1,0
586786,0,0
586787,0,0
588686,1,0
588694,0,0
588695,0,0
590593,1,0
590601,0,0
590602,0,0
592501,1,0
592508,0,0
592509,0,0
594408,1,0
594416,0,0
594417,0,0
596315,1,0
596323,0,0
596324,0,0
598223,1,0
598230,0,0
598231,0,0
600130,1,0
600138,0,0
600139,0,0
602038,1,0
602045,0,0
602046,0,0
603945,1,0
603952,0,0
603953,0,0
605852,1,0
605860,0,0
605861,0,0
607760,1,0
607767,0,0
607768,0,0
609667,1,0
609674,0,0
609675,0,0
611574,1,0
611582,0,0
611583,0,0
613483,1,0
613490,0,0
613491,0,0
666236,1,0
666244,0,0
666245,0,0
668147,1,0
668154,0,0
668155,0,0
670054,1,0
670061,0,0
670062,0,0
671961,1,0
671969,0,0
671970,0,0
673869,1,0
673876,0,0
673877,0,0
675776,1,0
675783,0,0
675784,0,0
677683,1,0
677691,0,0
677692,0,0
679591,1,0
679598,0,0
679599,0,0
681498,1,0
681505,0,0
681506,0,0
683405,1,0
683413,0,0
683414,0,0
685313,1,0
685320,0,0
685321,0,0
687220,1,0
687228,0,0
687229,0,0
689127,1,0
689135,0,0
689136,0,0
691035,1,0
691042,0,0
691043,0,0
692942,1,0
692950,0,0
692951,0,0
694850,1,0
694858,0,0
694859,0,0
747643,1,0
747650,0,0
747651,0,0
749553,1,0
749561,0,0
749562,0,0
751461,1,0
751468,0,0
751469,0,0
753368,1,0
753375,0,0
753376,0,0
755275,1,0
755283,0,0
755284,0,0
757183,1,0
757190,0,0
757191,0,0
759090,1,0
759097,0,0
759098,0,0
760997,1,0
761005,0,0
761006,0,0
762905,1,0
762912,0,0
762913,0,0
764812,1,0
764819,0,0
764820,0,0
766719,1,0
766727,0,0
766728,0,0
768627,1,0
768634,0,0
768635,0,0
770534,1,0
770542,0,0
770543,0,0
772441,1,0
772449,0,0
772450,0,0
774349,1,0
774356,0,0
774357,0,0
776257,1,0
776265,0,0
776266,0,0
829051,1,0
829058,0,0
829059,0,0
830961,1,0
830968,0,0
830969,0,0
832868,1,0
832876,0,0
832877,0,0
834776,1,0
834783,0,0
834784,0,0
836683,1,0
836691,0,0
836692,0,0
838590,1,0
838598,0,0
838599,0,0
840498,1,0
840505,0,0
840506,0,0
842405,1,0
842413,0,0
842414,0,0
844312,1,0
844320,0,0
844321,0,0
846220,1,0
846227,0,0
846228,0,0
848127,1,0
848135,0,0
848136,0,0
850034,1,0
850042,0,0
850043,0,0
851942,1,0
851949,0,0
851950,0,0
853849,1,0
853857,0,0
853858,0,0
855757,1,0
855764,0,0
855765,0,0
857665,1,0
857672,0,0
857673,0,0
910458,1,0
910466,0,0
910467,0,0
912369,1,0
912376,0,0
912377,0,0
914276,1,0
914284,0,0
914285,0,0
916183,1,0
916191,0,0
916192,0,0
918091,1,0
918098,0,0
918099,0,0
919998,1,0
920006,0,0
920007,0,0
921906,1,0
921913,0,0
921914,0,0
923813,1,0
923820,0,0
923821,0,0
925720,1,0
925728,0,0
925729,0,0
927628,1,0
927635,0,0
927636,0,0
929535,1,0
929542,0,0
929543,0,0
931442,1,0
931450,0,0
931451,0,0
933350,1,0
933357,0,0
933358,0,0
935257,1,0
935264,0,0
935265,0,0
937164,1,0
937172,0,0
937173,0,0
939073,1,0
939080,0,0
939081,0,0
991866,1,0
991874,0,0
991875,0,0
993777,1,0
993784,0,0
993785,0,0
995684,1,0
995691,0,0
995692,0,0
997591,1,0
997599,0,0
997600,0,0
999499,1,0
999506,0,0
999507,0,0
1.00141e+06,1,0
1.00141e+06,0,0
1.00141e+06,0,0
1.00331e+06,1,0
1.00332e+06,0,0
1.00332e+06,0,0
1.00522e+06,1,0
1.00523e+06,0,0
1.00523e+06,0,0
1.00713e+06,1,0
1.00714e+06,0,0
1.00714e+06,0,0
1.00904e+06,1,0
1.00904e+06,0,0
1.00904e+06,0,0
1.01094e+06,1,0
1.01095e+06,0,0
1.01095e+06,0,0
1.01285e+06,1,0
1.01286e+06,0,0
1.01286e+06,0,0
1.01476e+06,1,0
1.01476e+06,0,0
1.01477e+06,0,0
1.01666e+06,1,0
1.01667e+06,0,0
1.01667e+06,0,0
1.01857e+06,1,0
1.01858e+06,0,0
1.01858e+06,0,0
1.02048e+06,1,0
1.02049e+06,0,0
1.02049e+06,0,0
1.07327e+06,1,0
1.07328e+06,0,0
1.07328e+06,0,0
1.07518e+06,1,0
1.07519e+06,0,0
1.07519e+06,0,0
1.07709e+06,1,0
1.0771e+06,0,0
1.0771e+06,0,0
1.079e+06,1,0
1.07901e+06,0,0
1.07901e+06,0,0
1.08091e+06,1,0
1.08091e+06,0,0
1.08091e+06,0,0
1.08281e+06,1,0
1.08282e+06,0,0
1.08282e+06,0,0
1.08472e+06,1,0
1.08473e+06,0,0
1.08473e+06,0,0
1.08663e+06,1,0
1.08664e+06,0,0
1.08664e+06,0,0
1.08854e+06,1,0
1.08854e+06,0,0
1.08854e+06,0,0
1.09044e+06,1,0
1.09045e+06,0,0
1.09045e+06,0,0
1.09235e+06,1,0
1.09236e+06,0,0
1.09236e+06,0,0
1.09426e+06,1,0
1.09427e+06,0,0
1.09427e+06,0,0
1.09617e+06,1,0
1.09617e+06,0,0
1.09617e+06,0,0
1.09807e+06,1,0
1.09808e+06,0,0
1.09808e+06,0,0
1.09998e+06,1,0
1.09999e+06,0,0
1.09999e+06,0,0
1.10189e+06,1,0
1.1019e+06,0,0
1.1019e+06,0,0
1.15468e+06,1,0
1.15469e+06,0,0
1.15469e+06,0,0
1.15659e+06,1,0
1.1566e+06,0,0
1.1566e+06,0,0
1.1585e+06,1,0
1.15851e+06,0,0
1.15851e+06,0,0
1.16041e+06,1,0
1.16041e+06,0,0
1.16042e+06,0,0
1.16231e+06,1,0
1.16232e+06,0,0
1.16232e+06,0,0
1.16422e+06,1,0
1.16423e+06,0,0
1.16423e+06,0,0
1.16613e+06,1,0
1.16614e+06,0,0
1.16614e+06,0,0
1.16804e+06,1,0
1.16804e+06,0,0
1.16804e+06,0,0
1.16994e+06,1,0
1.16995e+06,0,0
1.16995e+06,0,0
1.17185e+06,1,0
1.17186e+06,0,0
1.17186e+06,0,0
1.17376e+06,1,0
1.17377e+06,0,0
1.17377e+06,0,0
1.17567e+06,1,0
1.17567e+06,0,0
1.17567e+06,0,0
1.17757e+06,1,0
1.17758e+06,0,0
1.17758e+06,0,0
1.17948e+06,1,0
1.17949e+06,0,0
1.17949e+06,0,0
1.18139e+06,1,0
1.1814e+06,0,0
1.1814e+06,0,0
1.1833e+06,1,0
1.1833e+06,0,0
1.1833e+06,0,0
1.23609e+06,1,0
1.2361e+06,0,0
1.2361e+06,0,0
1.238e+06,1,0
1.23801e+06,0,0
1.23801e+06,0,0
1.23991e+06,1,0
1.23991e+06,0,0
1.23992e+06,0,0
1.24181e+06,1,0
1.24182e+06,0,0
1.24182e+06,0,0
1.24372e+06,1,0
1.24373e+06,0,0
1.24373e+06,0,0
1.24563e+06,1,0
1.24564e+06,0,0
1.24564e+06,0,0
1.24754e+06,1,0
1.24754e+06,0,0
1.24755e+06,0,0
1.24944e+06,1,0
1.24945e+06,0,0
1.24945e+06,0,0
1.25135e+06,1,0
1.25136e+06,0,0
1.25136e+06,0,0
1.25326e+06,1,0
1.25327e+06,0,0
1.25327e+06,0,0
1.25517e+06,1,0
1.25517e+06,0,0
1.25517e+06,0,0
1.25707e+06,1,0
1.25708e+06,0,0
1.25708e+06,0,0
1.25898e+06,1,0
1.25899e+06,0,0
1.25899e+06,0,0
1.26089e+06,1,0
1.2609e+06,0,0
1.2609e+06,0,0
1.2628e+06,1,0
1.2628e+06,0,0
1.2628e+06,0,0
1.2647e+06,1,0
1.26471e+06,0,0
1.26471e+06,0,0
1.3175e+06,1,0
1.3175e+06,0,0
1.31751e+06,0,0
1.31941e+06,1,0
1.31942e+06,0,0
1.31942e+06,0,0
1.32132e+06,1,0
1.32132e+06,0,0
1.32132e+06,0,0
1.32322e+06,1,0
1.32323e+06,0,0
1.32323e+06,0,0
1.32513e+06,1,0
1.32514e+06,0,0
1.32514e+06,0,0
1.32704e+06,1,0
1.32704e+06,0,0
1.32705e+06,0,0
1.32894e+06,1,0
1.32895e+06,0,0
1.32895e+06,0,0
1.33085e+06,1,0
1.33086e+06,0,0
1.33086e+06,0,0
1.33276e+06,1,0
1.33277e+06,0,0
1.33277e+06,0,0
1.33467e+06,1,0
1.33467e+06,0,0
1.33467e+06,0,0
1.33657e+06,1,0
1.33658e+06,0,0
1.33658e+06,0,0
1.33848e+06,1,0
1.33849e+06,0,0
1.33849e+06,0,0
1.34039e+06,1,0
1.3404e+06,0,0
1.3404e+06,0,0
1.3423e+06,1,0
1.3423e+06,0,0
1.3423e+06,0,0
1.3442e+06,1,0
1.34421e+06,0,0
1.34421e+06,0,0
1.34611e+06,1,0
1.34612e+06,0,0
1.34612e+06,0,0
1.39891e+06,1,0
1.39891e+06,0,0
1.39891e+06,0,0
1.40082e+06,1,0
1.40082e+06,0,0
1.40082e+06,0,0
1.40272e+06,1,0
1.40273e+06,0,0
1.40273e+06,0,0
1.40463e+06,1,0
1.40464e+06,0,0
1.40464e+06,0,0
1.40654e+06,1,0
1.40655e+06,0,0
1.40655e+06,0,0
1.40844e+06,1,0
1.40845e+06,0,0
1.40845e+06,0,0
1.41035e+06,1,0
1.41036e+06,0,0
1.41036e+06,0,0
1.41226e+06,1,0
1.41227e+06,0,0
1.41227e+06,0,0
1.41417e+06,1,0
1.41417e+06,0,0
1.41418e+06,0,0
1.41607e+06,1,0
1.41608e+06,0,0
1.41608e+06,0,0
1.41798e+06,1,0
1.41799e+06,0,0
1.41799e+06,0,0
1.41989e+06,1,0
1.4199e+06,0,0
1.4199e+06,0,0
1.4218e+06,1,0
1.4218e+06,0,0
1.4218e+06,0,0
1.4237e+06,1,0
1.42371e+06,0,0
1.42371e+06,0,0
1.42561e+06,1,0
1.42562e+06,0,0
1.42562e+06,0,0
1.42752e+06,1,0
1.42753e+06,0,0
1.42753e+06,0,0
1.48031e+06,1,0
1.48032e+06,0,0
1.48032e+06,0,0
1.48222e+06,1,0
1.48223e+06,0,0
1.48223e+06,0,0
1.48413e+06,1,0
1.48414e+06,0,0
1.48414e+06,0,0
1.48604e+06,1,0
1.48605e+06,0,0
1.48605e+06,0,0
1.48795e+06,1,0
1.48795e+06,0,0
1.48795e+06,0,0
1.48985e+06,1,0
1.48986e+06,0,0
1.48986e+06,0,0
1.49176e+06,1,0
1.49177e+06,0,0
1.49177e+06,0,0
1.49367e+06,1,0
1.49367e+06,0,0
1.49368e+06,0,0
1.49557e+06,1,0
1.49558e+06,0,0
1.49558e+06,0,0
1.49748e+06,1,0
1.49749e+06,0,0
1.49749e+06,0,0
1.49939e+06,1,0
1.4994e+06,0,0
1.4994e+06,0,0
1.5013e+06,1,0
1.5013e+06,0,0
1.50131e+06,0,0
1.5032e+06,1,0
1.50321e+06,0,0
1.50321e+06,0,0
1.50511e+06,1,0
1.50512e+06,0,0
1.50512e+06,0,0
1.50702e+06,1,0
1.50703e+06,0,0
1.50703e+06,0,0
1.50893e+06,1,0
1.50893e+06,0,0
1.50894e+06,0,0
1.56172e+06,1,0
1.56173e+06,0,0
1.56173e+06,0,0
1.56363e+06,1,0
1.56364e+06,0,0
1.56364e+06,0,0
1.56554e+06,1,0
1.56555e+06,0,0
1.56555e+06,0,0
1.56745e+06,1,0
1.56745e+06,0,0
1.56745e+06,0,0
1.56935e+06,1,0
1.56936e+06,0,0
1.56936e+06,0,0
1.57126e+06,1,0
1.57127e+06,0,0
1.57127e+06,0,0
1.57317e+06,1,0
1.57318e+06,0,0
1.57318e+06,0,0
1.57508e+06,1,0
1.57508e+06,0,0
1.57508e+06,0,0
1.57698e+06,1,0
1.57699e+06,0,0
1.57699e+06,0,0
1.57889e+06,1,0
1.5789e+06,0,0
1.5789e+06,0,0
1.5808e+06,1,0
1.5808e+06,0,0
1.58081e+06,0,0
1.5827e+06,1,0
1.58271e+06,0,0
1.58271e+06,0,0
1.58461e+06,1,0
1.58462e+06,0,0
1.58462e+06,0,0
1.58652e+06,1,0
1.58653e+06,0,0
1.58653e+06,0,0
1.58843e+06,1,0
1.58843e+06,0,0
1.58844e+06,0,0
1.59034e+06,1,0
1.59034e+06,0,0
1.59034e+06,0,0
1.64313e+06,1,0
1.64314e+06,0,0
1.64314e+06,0,0
1.64504e+06,1,0
1.64505e+06,0,0
1.64505e+06,0,0
1.64695e+06,1,0
1.64695e+06,0,0
1.64695e+06,0,0
1.64885e+06,1,0
1.64886e+06,0,0
1.64886e+06,0,0
1.65076e+06,1,0
1.65077e+06,0,0
1.65077e+06,0,0
1.65267e+06,1,0
1.65268e+06,0,0
1.65268e+06,0,0
1.65458e+06,1,0
1.65458e+06,0,0
1.65458e+06,0,0
1.65648e+06,1,0
1.65649e+06,0,0
1.65649e+06,0,0
1.65839e+06,1,0
1.6584e+06,0,0
1.6584e+06,0,0
1.6603e+06,1,0
1.66031e+06,0,0
1.66031e+06,0,0
1.66221e+06,1,0
1.66221e+06,0,0
1.66221e+06,0,0
1.66411e+06,1,0
1.66412e+06,0,0
1.66412e+06,0,0
1.66602e+06,1,0
1.66603e+06,0,0
1.66603e+06,0,0
1.66793e+06,1,0
1.66793e+06,0,0
1.66794e+06,0,0
1.66983e+06,1,0
1.66984e+06,0,0
1.66984e+06,0,0
1.67174e+06,1,0
1.67175e+06,0,0
1.67175e+06,0,0
1.72454e+06,1,0
1.72454e+06,0,0
1.72454e+06,0,0
1.72645e+06,1,0
1.72645e+06,0,0
1.72646e+06,0,0
1.72835e+06,1,0
1.72836e+06,0,0
1.72836e+06,0,0
1.73026e+06,1,0
1.73027e+06,0,0
1.73027e+06,0,0
1.73217e+06,1,0
1.73218e+06,0,0
1.73218e+06,0,0
1.73408e+06,1,0
1.73408e+06,0,0
1.73408e+06,0,0
1.73598e+06,1,0
1.73599e+06,0,0
1.73599e+06,0,0
1.73789e+06,1,0
1.7379e+06,0,0
1.7379e+06,0,0
1.7398e+06,1,0
1.73981e+06,0,0
1.73981e+06,0,0
1.74171e+06,1,0
1.74171e+06,0,0
1.74171e+06,0,0
1.74361e+06,1,0
1.74362e+06,0,0
1.74362e+06,0,0
1.74552e+06,1,0
1.74553e+06,0,0
1.74553e+06,0,0
1.74743e+06,1,0
1.74743e+06,0,0
1.74744e+06,0,0
1.74933e+06,1,0
1.74934e+06,0,0
1.74934e+06,0,0
1.75124e+06,1,0
1.75125e+06,0,0
1.75125e+06,0,0
1.75315e+06,1,0
1.75316e+06,0,0
1.75316e+06,0,0
1.80594e+06,1,0
1.80595e+06,0,0
1.80595e+06,0,0
1.80785e+06,1,0
1.80786e+06,0,0
1.80786e+06,0,0
1.80976e+06,1,0
1.80977e+06,0,0
1.80977e+06,0,0
1.81167e+06,1,0
1.81168e+06,0,0
1.81168e+06,0,0
1.81358e+06,1,0
1.81358e+06,0,0
1.81358e+06,0,0
1.81548e+06,1,0
1.81549e+06,0,0
1.81549e+06,0,0
1.81739e+06,1,0
1.8174e+06,0,0
1.8174e+06,0,0
1.8193e+06,1,0
1.81931e+06,0,0
1.81931e+06,0,0
1.82121e+06,1,0
1.82121e+06,0,0
1.82121e+06,0,0
1.82311e+06,1,0
1.82312e+06,0,0
1.82312e+06,0,0
1.82502e+06,1,0
1.82503e+06,0,0
1.82503e+06,0,0
1.82693e+06,1,0
1.82694e+06,0,0
1.82694e+06,0,0
1.82884e+06,1,0
1.82884e+06,0,0
1.82884e+06,0,0
1.83074e+06,1,0
1.83075e+06,0,0
1.83075e+06,0,0
1.83265e+06,1,0
1.83266e+06,0,0
1.83266e+06,0,0
1.83456e+06,1,0
1.83457e+06,0,0
1.83457e+06,0,0
1.88735e+06,1,0
1.88736e+06,0,0
1.88736e+06,0,0
1.88926e+06,1,0
1.88927e+06,0,0
1.88927e+06,0,0
1.89117e+06,1,0
1.89118e+06,0,0
1.89118e+06,0,0
1.89308e+06,1,0
1.89308e+06,0,0
1.89309e+06,0,0
1.89498e+06,1,0
1.89499e+06,0,0
1.89499e+06,0,0
1.89689e+06,1,0
1.8969e+06,0,0
1.8969e+06,0,0
1.8988e+06,1,0
1.89881e+06,0,0
1.89881e+06,0,0
1.90071e+06,1,0
1.90071e+06,0,0
1.90071e+06,0,0
1.90261e+06,1,0
1.90262e+06,0,0
1.90262e+06,0,0
1.90452e+06,1,0
1.90453e+06,0,0
1.90453e+06,0,0
1.90643e+06,1,0
1.90644e+06,0,0
1.90644e+06,0,0
1.90834e+06,1,0
1.90834e+06,0,0
1.90834e+06,0,0
1.91024e+06,1,0
1.91025e+06,0,0
1.91025e+06,0,0
1.91215e+06,1,0
1.91216e+06,0,0
1.91216e+06,0,0
1.91406e+06,1,0
1.91407e+06,0,0
1.91407e+06,0,0
1.91597e+06,1,0
1.91597e+06,0,0
1.91597e+06,0,0
1.96876e+06,1,0
1.96877e+06,0,0
1.96877e+06,0,0
1.97067e+06,1,0
1.97068e+06,0,0
1.97068e+06,0,0
1.97258e+06,1,0
1.97258e+06,0,0
1.97259e+06,0,0
1.97448e+06,1,0
1.97449e+06,0,0
1.97449e+06,0,0
1.97639e+06,1,0
1.9764e+06,0,0
1.9764e+06,0,0
1.9783e+06,1,0
1.97831e+06,0,0
1.97831e+06,0,0
