Time,from_ingress_queue_size,to_ingress_queue_size
103056,2816,0
104942,2560,0
104943,2560,0
104963,2816,0
106849,2560,0
106850,2560,0
106870,2816,0
108757,2560,0
108758,2560,0
108778,2816,0
110664,2560,0
110665,2560,0
110685,2816,0
112571,2560,0
112572,2560,0
112592,2816,0
114479,2560,0
114480,2560,0
114500,2816,0
116386,2560,0
116387,2560,0
116407,2816,0
118293,2560,0
118294,2560,0
118314,2816,0
118315,3072,0
120201,2816,0
120202,2816,0
120222,3072,0
122108,2816,0
122109,2816,0
122129,3072,0
124015,2816,0
124016,2816,0
124036,3072,0
125923,2816,0
125924,2816,0
125944,3072,0
127830,2816,0
127831,2816,0
127851,3072,0
129738,2816,0
129739,2816,0
129758,3072,0
131645,2816,0
131646,2816,0
131666,3072,0
133552,2816,0
133553,2816,0
133573,3072,0
135460,2816,0
135461,2816,0
135480,3072,0
137367,2816,0
137368,2816,0
137388,3072,0
139274,2816,0
139275,2816,0
139295,3072,0
141182,2816,0
141183,2816,0
141203,3072,0
143089,2816,0
143090,2816,0
143110,3072,0
143111,3328,0
144996,3072,0
144997,3072,0
145017,3328,0
146904,3072,0
146905,3072,0
146925,3328,0
148811,3072,0
148812,3072,0
148832,3328,0
150718,3072,0
150719,3072,0
150739,3328,0
152626,3072,0
152627,3072,0
152647,3328,0
154533,3072,0
154534,3072,0
154554,3328,0
156440,3072,0
156441,3072,0
156461,3328,0
158348,3072,0
158349,3072,0
158369,3328,0
160255,3072,0
160256,3072,0
160276,3328,0
162162,3072,0
162163,3072,0
162183,3328,0
164070,3072,0
164071,3072,0
164091,3328,0
165977,3072,0
165978,3072,0
165998,3328,0
167884,3072,0
167885,3072,0
167905,3328,0
169792,3072,0
169793,3072,0
169813,3328,0
171699,3072,0
171700,3072,0
171720,3328,0
171721,3584,0
173607,3328,0
173608,3328,0
173627,3584,0
175514,3328,0
175515,3328,0
175535,3584,0
177421,3328,0
177422,3328,0
177442,3584,0
179329,3328,0
179330,3328,0
179349,3584,0
181236,3328,0
181237,3328,0
181257,3584,0
183143,3328,0
183144,3328,0
183164,3584,0
185051,3328,0
185052,3328,0
185072,3584,0
186958,3328,0
186959,3328,0
186979,3584,0
188865,3328,0
188866,3328,0
188886,3584,0
190773,3328,0
190774,3328,0
190794,3584,0
192680,3328,0
192681,3328,0
192701,3584,0
194587,3328,0
194588,3328,0
194608,3584,0
196495,3328,0
196496,3328,0
196516,3584,0
198402,3328,0
198403,3328,0
198423,3584,0
200309,3328,0
200310,3328,0
200330,3584,0
200331,3840,0
202217,3584,0
202218,3584,0
202238,3840,0
204124,3584,0
204125,3584,0
204145,3840,0
206031,3584,0
206032,3584,0
206052,3840,0
207939,3584,0
207940,3584,0
207960,3840,0
209846,3584,0
209847,3584,0
209867,3840,0
211754,3584,0
211755,3584,0
211774,3840,0
213661,3584,0
213662,3584,0
213682,3840,0
215568,3584,0
215569,3584,0
215589,3840,0
217476,3584,0
217477,3584,0
217496,3840,0
219383,3584,0
219384,3584,0
219404,3840,0
221290,3584,0
221291,3584,0
221311,3840,0
223198,3584,0
223199,3584,0
223218,3840,0
225105,3584,0
225106,3584,0
225126,3840,0
227012,3584,0
227013,3584,0
227033,3840,0
228920,3584,0
228921,3584,0
228941,3840,0
230827,3584,0
230828,3584,0
230848,3840,0
232734,3584,0
232735,3584,0
232755,3840,0
232756,4096,0
234642,3840,0
234643,3840,0
234663,4096,0
236549,3840,0
236550,3840,0
236570,4096,0
238456,3840,0
238457,3840,0
238477,4096,0
240364,3840,0
240365,3840,0
240385,4096,0
242271,3840,0
242272,3840,0
242292,4096,0
244178,3840,0
244179,3840,0
244199,4096,0
246086,3840,0
246087,3840,0
246107,4096,0
247993,3840,0
247994,3840,0
248014,4096,0
249900,3840,0
249901,3840,0
249921,4096,0
251808,3840,0
251809,3840,0
251829,4096,0
253715,3840,0
253716,3840,0
253736,4096,0
255623,3840,0
255624,3840,0
255643,4096,0
257530,3840,0
257531,3840,0
257551,4096,0
259437,3840,0
259438,3840,0
259458,4096,0
261345,3840,0
261346,3840,0
261365,4096,0
263252,3840,0
263253,3840,0
263273,4096,0
265159,3840,0
265160,3840,0
265180,4096,0
265181,4096,0
267067,3840,0
267068,3840,0
267088,4096,0
268974,3840,0
268975,3840,0
268995,4096,0
270881,3840,0
270882,3840,0
270902,4096,0
272789,3840,0
272790,3840,0
272810,4096,0
274696,3840,0
274697,3840,0
274717,4096,0
276603,3840,0
276604,3840,0
276624,4096,0
278511,3840,0
278512,3840,0
278532,4096,0
280418,3840,0
280419,3840,0
280439,4096,0
282325,3840,0
282326,3840,0
282346,4096,0
284233,3840,0
284234,3840,0
284254,4096,0
286140,3840,0
286141,3840,0
286161,4096,0
288047,3840,0
288048,3840,0
288068,4096,0
289955,3840,0
289956,3840,0
289976,4096,0
291862,3840,0
291863,3840,0
291883,4096,0
293769,3840,0
293770,3840,0
293790,4096,0
295677,3840,0
295678,3840,0
295698,4096,0
297584,3840,0
297585,3840,0
297605,4096,0
299492,3840,0
299493,3840,0
299512,4096,0
301399,3840,0
301400,3840,0
301420,4096,0
301421,4096,0
303306,3840,0
303307,3840,0
303327,4096,0
305214,3840,0
305215,3840,0
305234,4096,0
307121,3840,0
307122,3840,0
307142,4096,0
309028,3840,0
309029,3840,0
309049,4096,0
310936,3840,0
310937,3840,0
310957,4096,0
312843,3840,0
312844,3840,0
312864,4096,0
314750,3840,0
314751,3840,0
314771,4096,0
316658,3840,0
316659,3840,0
316679,4096,0
318565,3840,0
318566,3840,0
318586,4096,0
320472,3840,0
320473,3840,0
320493,4096,0
322380,3840,0
322381,3840,0
322401,4096,0
324287,3840,0
324288,3840,0
324308,4096,0
326194,3840,0
326195,3840,0
326215,4096,0
328102,3840,0
328103,3840,0
328123,4096,0
330009,3840,0
330010,3840,0
330030,4096,0
330555,4096,0
331916,3840,0
331917,3840,0
331937,4096,0
331938,4096,0
331939,4096,0
331940,4096,0
331941,4096,0
331942,4096,0
331943,4096,0
331944,4096,0
331945,4096,0
331946,4096,0
331947,4096,0
331948,4096,0
331949,4096,0
331950,4096,0
331951,4096,0
331952,4096,0
331953,4096,0
331954,4096,0
331955,4096,0
331956,4096,0
331957,4096,0
331958,4096,0
331959,4096,0
331960,4096,0
331961,4096,0
331962,4096,0
331963,4096,0
331964,4096,0
331965,4096,0
331966,4096,0
331967,4096,0
331968,4096,0
331969,4096,0
331970,4096,0
331971,4096,0
331972,4096,0
331973,4096,0
331974,4096,0
331975,4096,0
331976,4096,0
331977,4096,0
331978,4096,0
331979,4096,0
331980,4096,0
331981,4096,0
331982,4096,0
331983,4096,0
331984,4096,0
331985,4096,0
331986,4096,0
331987,4096,0
331988,4096,0
331989,4096,0
331990,4096,0
331991,4096,0
331992,4096,0
331993,4096,0
331994,4096,0
331995,4096,0
331996,4096,0
331997,4096,0
331998,4096,0
331999,4096,0
332000,4096,0
332001,4096,0
332002,4096,0
332003,4096,0
332004,4096,0
332005,4096,0
332006,4096,0
332007,4096,0
332008,4096,0
332009,4096,0
332010,4096,0
332011,4096,0
332012,4096,0
332013,4096,0
332014,4096,0
332015,4096,0
332016,4096,0
332017,4096,0
332018,4096,0
332019,4096,0
332020,4096,0
332021,4096,0
332022,4096,0
332023,4096,0
332024,4096,0
332025,4096,0
332026,4096,0
332027,4096,0
332028,4096,0
332029,4096,0
332030,4096,0
332031,4096,0
332032,4096,0
332033,4096,0
332034,4096,0
332035,4096,0
332036,4096,0
332037,4096,0
332038,4096,0
332039,4096,0
332040,4096,0
332041,4096,0
332042,4096,0
332043,4096,0
332044,4096,0
332045,4096,0
332046,4096,0
332047,4096,0
332048,4096,0
332049,4096,0
332050,4096,0
332051,4096,0
332052,4096,0
332053,4096,0
332054,4096,0
332055,4096,0
332056,4096,0
332057,4096,0
332058,4096,0
332059,4096,0
332060,4096,0
332061,4096,0
332062,4096,0
332063,4096,0
332064,4096,0
332065,4096,0
332066,4096,0
332067,4096,0
332068,4096,0
332069,4096,0
332070,4096,0
332071,4096,0
332072,4096,0
332073,4096,0
332074,4096,0
332075,4096,0
332076,4096,0
332077,4096,0
332078,4096,0
332079,4096,0
332080,4096,0
332081,4096,0
332082,4096,0
332083,4096,0
332084,4096,0
332085,4096,0
332086,4096,0
332087,4096,0
332088,4096,0
332089,4096,0
332090,4096,0
332091,4096,0
332092,4096,0
332093,4096,0
332094,4096,0
332095,4096,0
332096,4096,0
332097,4096,0
332098,4096,0
332099,4096,0
332100,4096,0
332101,4096,0
332102,4096,0
332103,4096,0
332104,4096,0
332105,4096,0
332106,4096,0
332107,4096,0
332108,4096,0
332109,4096,0
332110,4096,0
332111,4096,0
332112,4096,0
332113,4096,0
332114,4096,0
332115,4096,0
332116,4096,0
332117,4096,0
332118,4096,0
332119,4096,0
332120,4096,0
332121,4096,0
332122,4096,0
332123,4096,0
332124,4096,0
332125,4096,0
332126,4096,0
332127,4096,0
332128,4096,0
332129,4096,0
332130,4096,0
332131,4096,0
332132,4096,0
332133,4096,0
332134,4096,0
332135,4096,0
332136,4096,0
332137,4096,0
332138,4096,0
332139,4096,0
332140,4096,0
332141,4096,0
332142,4096,0
332143,4096,0
332144,4096,0
332145,4096,0
332146,4096,0
332147,4096,0
332148,4096,0
332149,4096,0
332150,4096,0
332151,4096,0
332152,4096,0
332153,4096,0
332154,4096,0
332155,4096,0
332156,4096,0
332157,4096,0
332158,4096,0
332159,4096,0
332160,4096,0
332161,4096,0
332162,4096,0
332163,4096,0
332164,4096,0
332165,4096,0
332166,4096,0
332167,4096,0
332168,4096,0
332169,4096,0
332170,4096,0
332171,4096,0
332172,4096,0
332173,4096,0
332174,4096,0
332175,4096,0
332176,4096,0
332177,4096,0
332178,4096,0
332179,4096,0
332180,4096,0
332181,4096,0
332182,4096,0
332183,4096,0
332184,4096,0
332185,4096,0
332186,4096,0
332187,4096,0
332188,4096,0
332189,4096,0
332190,4096,0
332191,4096,0
332192,4096,0
332193,4096,0
332194,4096,0
332195,4096,0
332196,4096,0
332197,4096,0
332198,4096,0
332199,4096,0
332200,4096,0
332201,4096,0
332202,4096,0
332203,4096,0
332204,4096,0
332205,4096,0
332206,4096,0
332207,4096,0
332208,4096,0
332209,4096,0
332210,4096,0
332211,4096,0
332212,4096,0
332213,4096,0
332214,4096,0
332215,4096,0
332216,4096,0
332217,4096,0
332218,4096,0
332219,4096,0
332220,4096,0
332221,4096,0
332222,4096,0
332223,4096,0
332224,4096,0
332225,4096,0
332226,4096,0
332227,4096,0
332228,4096,0
332229,4096,0
332230,4096,0
332231,4096,0
332232,4096,0
332233,4096,0
332234,4096,0
332235,4096,0
332236,4096,0
332237,4096,0
332238,4096,0
332239,4096,0
332240,4096,0
332241,4096,0
332242,4096,0
332243,4096,0
332244,4096,0
332245,4096,0
332246,4096,0
333824,3840,0
333825,3840,0
335731,3584,0
335732,3584,0
337639,3328,0
337640,3328,0
339546,3072,0
339547,3072,0
341453,2816,0
341454,2816,0
343361,2560,0
343362,2560,0
345268,2304,0
345269,2304,0
347175,2048,0
347176,2048,0
349083,1792,0
349084,1792,0
350990,1536,0
350991,1536,0
352897,1280,0
352898,1280,0
354805,1024,0
354806,1024,0
356712,768,0
356713,768,0
358619,512,0
358620,512,0
360527,256,0
360528,256,0
362434,0,0
362435,0,0
367161,256,0
369068,0,0
369069,0,0
395580,256,0
396944,512,0
396945,768,0
396946,1024,0
396947,1280,0
396948,1536,0
396949,1792,0
396950,2048,0
396951,2304,0
396952,2560,0
396953,2816,0
396954,3072,0
396955,3328,0
396956,3584,0
396957,3840,0
396958,4096,0
396959,4096,0
396960,4096,0
396961,4096,0
396962,4096,0
396963,4096,0
396964,4096,0
396965,4096,0
396966,4096,0
396967,4096,0
396968,4096,0
396969,4096,0
396970,4096,0
396971,4096,0
396972,4096,0
396973,4096,0
396974,4096,0
396975,4096,0
396976,4096,0
396977,4096,0
396978,4096,0
396979,4096,0
396980,4096,0
396981,4096,0
396982,4096,0
396983,4096,0
396984,4096,0
396985,4096,0
396986,4096,0
396987,4096,0
396988,4096,0
396989,4096,0
396990,4096,0
396991,4096,0
396992,4096,0
396993,4096,0
396994,4096,0
396995,4096,0
396996,4096,0
396997,4096,0
396998,4096,0
396999,4096,0
397000,4096,0
397001,4096,0
397002,4096,0
397003,4096,0
397004,4096,0
397005,4096,0
397006,4096,0
397007,4096,0
397008,4096,0
397009,4096,0
397010,4096,0
397011,4096,0
397012,4096,0
397013,4096,0
397014,4096,0
397015,4096,0
397016,4096,0
397017,4096,0
397018,4096,0
397019,4096,0
397020,4096,0
397021,4096,0
397022,4096,0
397023,4096,0
397024,4096,0
397025,4096,0
397026,4096,0
397027,4096,0
397028,4096,0
397029,4096,0
397030,4096,0
397031,4096,0
397032,4096,0
397033,4096,0
397034,4096,0
397035,4096,0
397036,4096,0
397037,4096,0
397038,4096,0
397039,4096,0
397040,4096,0
397041,4096,0
397042,4096,0
397043,4096,0
397044,4096,0
397045,4096,0
397046,4096,0
397047,4096,0
397048,4096,0
397049,4096,0
397050,4096,0
397051,4096,0
397052,4096,0
397053,4096,0
397054,4096,0
397055,4096,0
397056,4096,0
397057,4096,0
397058,4096,0
397059,4096,0
397060,4096,0
397061,4096,0
397062,4096,0
397063,4096,0
397064,4096,0
397065,4096,0
397066,4096,0
397067,4096,0
397068,4096,0
397069,4096,0
397070,4096,0
397071,4096,0
397072,4096,0
397073,4096,0
397074,4096,0
397075,4096,0
397076,4096,0
397077,4096,0
397078,4096,0
397079,4096,0
397080,4096,0
397081,4096,0
397082,4096,0
397083,4096,0
397084,4096,0
397085,4096,0
397086,4096,0
397087,4096,0
397088,4096,0
397089,4096,0
397090,4096,0
397091,4096,0
397092,4096,0
397093,4096,0
397094,4096,0
397095,4096,0
397096,4096,0
397097,4096,0
397098,4096,0
397099,4096,0
397100,4096,0
397101,4096,0
397102,4096,0
397103,4096,0
397104,4096,0
397105,4096,0
397106,4096,0
397107,4096,0
397108,4096,0
397109,4096,0
397110,4096,0
397111,4096,0
397112,4096,0
397113,4096,0
397114,4096,0
397115,4096,0
397116,4096,0
397117,4096,0
397118,4096,0
397119,4096,0
397120,4096,0
397121,4096,0
397122,4096,0
397123,4096,0
397124,4096,0
397125,4096,0
397126,4096,0
397127,4096,0
397128,4096,0
397129,4096,0
397130,4096,0
397131,4096,0
397132,4096,0
397133,4096,0
397134,4096,0
397135,4096,0
397136,4096,0
397137,4096,0
397138,4096,0
397139,4096,0
397140,4096,0
397141,4096,0
397142,4096,0
397143,4096,0
397144,4096,0
397145,4096,0
397146,4096,0
397147,4096,0
397148,4096,0
397149,4096,0
397150,4096,0
397151,4096,0
397152,4096,0
397153,4096,0
397154,4096,0
397155,4096,0
397156,4096,0
397157,4096,0
397158,4096,0
397159,4096,0
397160,4096,0
397161,4096,0
397162,4096,0
397163,4096,0
397164,4096,0
397165,4096,0
397166,4096,0
397167,4096,0
397168,4096,0
397169,4096,0
397170,4096,0
397171,4096,0
397172,4096,0
397173,4096,0
397174,4096,0
397175,4096,0
397176,4096,0
397177,4096,0
397178,4096,0
397179,4096,0
397180,4096,0
397181,4096,0
397182,4096,0
397183,4096,0
397184,4096,0
397185,4096,0
397186,4096,0
397187,4096,0
397188,4096,0
397189,4096,0
397190,4096,0
397191,4096,0
397192,4096,0
397193,4096,0
397194,4096,0
397195,4096,0
397196,4096,0
397197,4096,0
397198,4096,0
397199,4096,0
397200,4096,0
397201,4096,0
397202,4096,0
397203,4096,0
397204,4096,0
397205,4096,0
397206,4096,0
397207,4096,0
397208,4096,0
397209,4096,0
397210,4096,0
397211,4096,0
397212,4096,0
397213,4096,0
397214,4096,0
397215,4096,0
397216,4096,0
397217,4096,0
397218,4096,0
397219,4096,0
397220,4096,0
397221,4096,0
397222,4096,0
397223,4096,0
397224,4096,0
397225,4096,0
397226,4096,0
397227,4096,0
397228,4096,0
397229,4096,0
397230,4096,0
397231,4096,0
397232,4096,0
397233,4096,0
397234,4096,0
397235,4096,0
397236,4096,0
397237,4096,0
397238,4096,0
397239,4096,0
397240,4096,0
397241,4096,0
397242,4096,0
397243,4096,0
397244,4096,0
397245,4096,0
397246,4096,0
397247,4096,0
397248,4096,0
397249,4096,0
397250,4096,0
397251,4096,0
397252,4096,0
397487,3840,0
397488,3840,0
399394,3584,0
399395,3584,256
399397,3584,0
401302,3328,0
401303,3328,0
403209,3072,0
403210,3072,0
405116,2816,0
405117,2816,0
407024,2560,0
407025,2560,0
408931,2304,0
408932,2304,0
410838,2048,0
410839,2048,0
412746,1792,0
412747,1792,0
414653,1536,0
414654,1536,0
416560,1280,0
416561,1280,0
418468,1024,0
418469,1024,0
420375,768,0
420376,768,0
422282,512,0
422283,512,0
424190,256,0
424191,256,0
426097,0,0
426098,0,0
501504,256,0
501505,512,0
501506,768,0
501507,1024,0
501508,1280,0
501509,1536,0
501510,1792,0
501511,2048,0
501512,2304,0
501513,2560,0
501514,2816,0
501515,3072,0
501516,3328,0
501517,3584,0
501518,3840,0
501519,4096,0
501520,4096,0
501521,4096,0
501522,4096,0
501523,4096,0
501524,4096,0
501525,4096,0
501526,4096,0
501527,4096,0
501528,4096,0
501529,4096,0
501530,4096,0
501531,4096,0
501532,4096,0
501533,4096,0
501534,4096,0
501535,4096,0
501536,4096,0
501537,4096,0
501538,4096,0
501539,4096,0
501540,4096,0
501541,4096,0
501542,4096,0
501543,4096,0
501544,4096,0
501545,4096,0
501546,4096,0
501547,4096,0
501548,4096,0
501549,4096,0
501550,4096,0
501551,4096,0
501552,4096,0
501553,4096,0
501554,4096,0
501555,4096,0
501556,4096,0
501557,4096,0
501558,4096,0
501559,4096,0
501560,4096,0
501561,4096,0
501562,4096,0
501563,4096,0
501564,4096,0
501565,4096,0
501566,4096,0
501567,4096,0
501568,4096,0
501569,4096,0
501570,4096,0
501571,4096,0
501572,4096,0
501573,4096,0
501574,4096,0
501575,4096,0
501576,4096,0
501577,4096,0
501578,4096,0
501579,4096,0
501580,4096,0
501581,4096,0
501582,4096,0
501583,4096,0
501584,4096,0
501585,4096,0
501586,4096,0
501587,4096,0
501588,4096,0
501589,4096,0
501590,4096,0
501591,4096,0
501592,4096,0
501593,4096,0
501594,4096,0
501595,4096,0
501596,4096,0
501597,4096,0
501598,4096,0
501599,4096,0
501600,4096,0
501601,4096,0
501602,4096,0
501603,4096,0
501604,4096,0
501605,4096,0
501606,4096,0
501607,4096,0
501608,4096,0
501609,4096,0
501610,4096,0
501611,4096,0
501612,4096,0
501613,4096,0
501614,4096,0
501615,4096,0
501616,4096,0
501617,4096,0
501618,4096,0
501619,4096,0
501620,4096,0
501621,4096,0
501622,4096,0
501623,4096,0
501624,4096,0
501625,4096,0
501626,4096,0
501627,4096,0
501628,4096,0
501629,4096,0
501630,4096,0
501631,4096,0
501632,4096,0
501633,4096,0
501634,4096,0
501635,4096,0
501636,4096,0
501637,4096,0
501638,4096,0
501639,4096,0
501640,4096,0
501641,4096,0
501642,4096,0
501643,4096,0
501644,4096,0
501645,4096,0
501646,4096,0
501647,4096,0
501648,4096,0
501649,4096,0
501650,4096,0
501651,4096,0
501652,4096,0
501653,4096,0
501654,4096,0
501655,4096,0
501656,4096,0
501657,4096,0
501658,4096,0
501659,4096,0
501660,4096,0
501661,4096,0
501662,4096,0
501663,4096,0
501664,4096,0
501665,4096,0
501666,4096,0
501667,4096,0
501668,4096,0
501669,4096,0
501670,4096,0
501671,4096,0
501672,4096,0
501673,4096,0
501674,4096,0
501675,4096,0
501676,4096,0
501677,4096,0
501678,4096,0
501679,4096,0
501680,4096,0
501681,4096,0
501682,4096,0
501683,4096,0
501684,4096,0
501685,4096,0
501686,4096,0
501687,4096,0
501688,4096,0
501689,4096,0
501690,4096,0
501691,4096,0
501692,4096,0
501693,4096,0
501694,4096,0
501695,4096,0
501696,4096,0
501697,4096,0
501698,4096,0
501699,4096,0
501700,4096,0
501701,4096,0
501702,4096,0
501703,4096,0
501704,4096,0
501705,4096,0
501706,4096,0
501707,4096,0
501708,4096,0
501709,4096,0
501710,4096,0
501711,4096,0
501712,4096,0
501713,4096,0
501714,4096,0
501715,4096,0
501716,4096,0
501717,4096,0
501718,4096,0
501719,4096,0
501720,4096,0
501721,4096,0
501722,4096,0
501723,4096,0
501724,4096,0
501725,4096,0
501726,4096,0
501727,4096,0
501728,4096,0
501729,4096,0
501730,4096,0
501731,4096,0
501732,4096,0
501733,4096,0
501734,4096,0
501735,4096,0
501736,4096,0
501737,4096,0
501738,4096,0
501739,4096,0
501740,4096,0
501741,4096,0
501742,4096,0
501743,4096,0
501744,4096,0
501745,4096,0
501746,4096,0
501747,4096,0
501748,4096,0
501749,4096,0
501750,4096,0
501751,4096,0
501752,4096,0
501753,4096,0
501754,4096,0
501755,4096,0
501756,4096,0
501757,4096,0
501758,4096,0
501759,4096,0
501760,4096,0
501761,4096,0
501762,4096,0
501763,4096,0
501764,4096,0
501765,4096,0
501766,4096,0
501767,4096,0
501768,4096,0
501769,4096,0
501770,4096,0
501771,4096,0
501772,4096,0
501773,4096,0
501774,4096,0
501775,4096,0
501776,4096,0
501777,4096,0
501778,4096,0
501779,4096,0
501780,4096,0
501781,4096,0
501782,4096,0
501783,4096,0
501784,4096,0
501785,4096,0
501786,4096,0
501787,4096,0
501788,4096,0
501789,4096,0
501790,4096,0
501791,4096,0
501792,4096,0
501793,4096,0
501794,4096,0
501795,4096,0
501796,4096,0
501797,4096,0
503412,3840,0
503413,3840,0
505319,3584,0
505320,3584,256
505322,3584,0
507226,3328,0
507227,3328,0
509134,3072,0
509135,3072,0
511041,2816,0
511042,2816,0
512948,2560,0
512949,2560,0
514856,2304,0
514857,2304,0
516763,2048,0
516764,2048,0
518670,1792,0
518671,1792,0
520578,1536,0
520579,1536,0
522485,1280,0
522486,1280,0
524392,1024,0
524393,1024,0
526300,768,0
526301,768,0
528207,512,0
528208,512,0
530114,256,0
530115,256,0
532022,0,0
532023,0,0
581042,256,0
581043,512,0
581044,768,0
581045,1024,0
581046,1280,0
581047,1536,0
581048,1792,0
581049,2048,0
581050,2304,0
581051,2560,0
581052,2816,0
581053,3072,0
581054,3328,0
581055,3584,0
581056,3840,0
581057,4096,0
581058,4096,0
581059,4096,0
581060,4096,0
581061,4096,0
581062,4096,0
581063,4096,0
581064,4096,0
581065,4096,0
581066,4096,0
581067,4096,0
581068,4096,0
581069,4096,0
581070,4096,0
581071,4096,0
581072,4096,0
581073,4096,0
581074,4096,0
581075,4096,0
581076,4096,0
581077,4096,0
581078,4096,0
581079,4096,0
581080,4096,0
581081,4096,0
581082,4096,0
581083,4096,0
581084,4096,0
581085,4096,0
581086,4096,0
581087,4096,0
581088,4096,0
581089,4096,0
581090,4096,0
581091,4096,0
581092,4096,0
581093,4096,0
581094,4096,0
581095,4096,0
581096,4096,0
581097,4096,0
581098,4096,0
581099,4096,0
581100,4096,0
581101,4096,0
581102,4096,0
581103,4096,0
581104,4096,0
581105,4096,0
581106,4096,0
581107,4096,0
581108,4096,0
581109,4096,0
581110,4096,0
581111,4096,0
581112,4096,0
581113,4096,0
581114,4096,0
581115,4096,0
581116,4096,0
581117,4096,0
581118,4096,0
581119,4096,0
581120,4096,0
581121,4096,0
581122,4096,0
581123,4096,0
581124,4096,0
581125,4096,0
581126,4096,0
581127,4096,0
581128,4096,0
581129,4096,0
581130,4096,0
581131,4096,0
581132,4096,0
581133,4096,0
581134,4096,0
581135,4096,0
581136,4096,0
581137,4096,0
581138,4096,0
581139,4096,0
581140,4096,0
581141,4096,0
581142,4096,0
581143,4096,0
581144,4096,0
581145,4096,0
581146,4096,0
581147,4096,0
581148,4096,0
581149,4096,0
581150,4096,0
581151,4096,0
581152,4096,0
581153,4096,0
581154,4096,0
581155,4096,0
581156,4096,0
581157,4096,0
581158,4096,0
581159,4096,0
581160,4096,0
581161,4096,0
581162,4096,0
581163,4096,0
581164,4096,0
581165,4096,0
581166,4096,0
581167,4096,0
581168,4096,0
581169,4096,0
581170,4096,0
581171,4096,0
581172,4096,0
581173,4096,0
581174,4096,0
581175,4096,0
581176,4096,0
581177,4096,0
581178,4096,0
581179,4096,0
581180,4096,0
581181,4096,0
581182,4096,0
581183,4096,0
581184,4096,0
581185,4096,0
581186,4096,0
581187,4096,0
581188,4096,0
581189,4096,0
581190,4096,0
581191,4096,0
581192,4096,0
581193,4096,0
581194,4096,0
581195,4096,0
581196,4096,0
581197,4096,0
581198,4096,0
581199,4096,0
581200,4096,0
