Time,from_ingress_queue_size,to_ingress_queue_size
217480,1,0
217487,0,0
217488,0,0
219387,1,0
219394,0,0
219395,0,0
221294,1,0
221302,0,0
221303,0,0
223202,1,0
223209,0,0
223210,0,0
225109,1,0
225116,0,0
225117,0,0
227016,1,0
227024,0,0
227025,0,0
228924,1,0
228931,0,0
228932,0,0
230831,1,0
230838,0,0
230839,0,0
232738,1,0
232746,0,0
232747,0,0
234646,1,0
234653,0,0
234654,0,0
236553,1,0
236560,0,0
236561,0,0
238460,1,0
238468,0,0
238469,0,0
240368,1,0
240375,0,0
240376,0,0
242275,1,0
242283,0,0
242284,0,0
244182,1,0
244190,0,0
244191,0,0
246090,1,0
246097,0,0
246098,0,0
247997,1,0
248005,0,0
248006,0,0
249904,1,0
249912,0,0
249913,0,0
251812,1,0
251819,0,0
251820,0,0
253719,1,0
253727,0,0
253728,0,0
255627,1,0
255634,0,0
255635,0,0
257534,1,0
257541,0,0
257542,0,0
259441,1,0
259449,0,0
259450,0,0
261349,1,0
261356,0,0
261357,0,0
263256,1,0
263263,0,0
263264,0,0
265163,1,0
265171,0,0
265172,0,0
267071,1,0
267078,0,0
267079,0,0
268978,1,0
268985,0,0
268986,0,0
270885,1,0
270893,0,0
270894,0,0
272793,1,0
272800,0,0
272801,0,0
274700,1,0
274707,0,0
274708,0,0
276607,1,0
276615,0,0
276616,0,0
278515,1,0
278522,0,0
278523,0,0
280422,1,0
280430,0,0
280431,0,0
282329,1,0
282337,0,0
282338,0,0
284237,1,0
284244,0,0
284245,0,0
286144,1,0
286152,0,0
286153,0,0
288051,1,0
288059,0,0
288060,0,0
289959,1,0
289966,0,0
289967,0,0
291866,1,0
291874,0,0
291875,0,0
293773,1,0
293781,0,0
293782,0,0
295681,1,0
295688,0,0
295689,0,0
297588,1,0
297596,0,0
297597,0,0
299496,1,0
299503,0,0
299504,0,0
301403,1,0
301410,0,0
301411,0,0
303310,1,0
303318,0,0
303319,0,0
305218,1,0
305225,0,0
305226,0,0
307125,1,0
307132,0,0
307133,0,0
309032,1,0
309040,0,0
309041,0,0
310940,1,0
310947,0,0
310948,0,0
312847,1,0
312854,0,0
312855,0,0
314754,1,0
314762,0,0
314763,0,0
316662,1,0
316669,0,0
316670,0,0
318569,1,0
318576,0,0
318577,0,0
320476,1,0
320484,0,0
320485,0,0
322384,1,0
322391,0,0
322392,0,0
324291,1,0
324299,0,0
324300,0,0
326198,1,0
326206,0,0
326207,0,0
328106,1,0
328113,0,0
328114,0,0
330013,1,0
330021,0,0
330022,0,0
331920,1,0
331928,0,0
331929,0,0
333828,1,0
333835,0,0
333836,0,0
335735,1,0
335743,0,0
335744,0,0
337643,1,0
337650,0,0
337651,0,0
339550,1,0
339557,0,0
339558,0,0
341457,1,0
341465,0,0
341466,0,0
343365,1,0
343372,0,0
343373,0,0
345272,1,0
345279,0,0
345280,0,0
347179,1,0
347187,0,0
347188,0,0
349087,1,0
349094,0,0
349095,0,0
350994,1,0
351001,0,0
351002,0,0
352901,1,0
352909,0,0
352910,0,0
354809,1,0
354816,0,0
354817,0,0
356716,1,0
356723,0,0
356724,0,0
358623,1,0
358631,0,0
358632,0,0
360531,1,0
360538,0,0
360539,0,0
362438,1,0
362445,0,0
362446,0,0
364345,1,0
364353,0,0
364354,0,1
364356,0,0
370978,1,0
370985,0,0
370986,0,0
399396,1,0
399404,0,0
399405,0,0
401306,1,0
401313,0,0
401314,0,0
403213,1,0
403220,0,0
403221,0,0
405120,1,0
405128,0,0
405129,0,0
407028,1,0
407035,0,0
407036,0,0
408935,1,0
408942,0,0
408943,0,0
410842,1,0
410850,0,0
410851,0,0
412750,1,0
412757,0,0
412758,0,0
414657,1,0
414664,0,0
414665,0,0
416564,1,0
416572,0,0
416573,0,0
418472,1,0
418479,0,0
418480,0,0
420379,1,0
420387,0,0
420388,0,0
422286,1,0
422294,0,0
422295,0,0
424194,1,0
424201,0,0
424202,0,0
426101,1,0
426109,0,0
426110,0,0
428008,1,0
428016,0,0
428017,0,0
505321,1,0
505328,0,0
505329,0,0
507230,1,0
507238,0,0
507239,0,0
509138,1,0
509145,0,0
509146,0,0
511045,1,0
511052,0,0
511053,0,0
512952,1,0
512960,0,0
512961,0,0
514860,1,0
514867,0,0
514868,0,0
516767,1,0
516774,0,0
516775,0,0
518674,1,0
518682,0,0
518683,0,0
520582,1,0
520589,0,0
520590,0,0
522489,1,0
522497,0,0
522498,0,0
524396,1,0
524404,0,0
524405,0,0
526304,1,0
526311,0,0
526312,0,0
528211,1,0
528219,0,0
528220,0,0
530118,1,0
530126,0,0
530127,0,0
532026,1,0
532033,0,0
532034,0,0
533933,1,0
533941,0,0
533942,0,1
533944,0,0
584859,1,0
584866,0,0
584867,0,1
584868,0,0
586769,1,0
586777,0,0
586778,0,1
586779,0,0
588677,1,0
588684,0,0
588685,0,1
588686,0,0
590584,1,0
590591,0,0
590592,0,1
590593,0,0
592491,1,0
592499,0,0
592500,0,1
592501,0,0
594399,1,0
594406,0,0
594407,0,1
594408,0,0
596306,1,0
596313,0,0
596314,0,1
596315,0,0
598213,1,0
598221,0,0
598222,0,1
598223,0,0
600121,1,0
600128,0,0
600129,0,1
600130,0,0
602028,1,0
602036,0,0
602037,0,1
602038,0,0
603935,1,0
603943,0,0
603944,0,1
603945,0,0
605843,1,0
605850,0,0
605851,0,1
605852,0,0
607750,1,0
607758,0,0
607759,0,1
607760,0,0
609657,1,0
609665,0,0
609666,0,1
609667,0,0
611565,1,0
611572,0,0
611573,0,1
611574,0,0
613472,1,0
613480,0,0
613481,0,1
613483,0,0
666227,1,0
666234,0,0
666235,0,1
666236,0,0
668137,1,0
668145,0,0
668146,0,1
668147,0,0
670044,1,0
670052,0,0
670053,0,1
670054,0,0
671952,1,0
671959,0,0
671960,0,1
671961,0,0
673859,1,0
673867,0,0
673868,0,1
673869,0,0
675767,1,0
675774,0,0
675775,0,1
675776,0,0
677674,1,0
677681,0,0
677682,0,1
677683,0,0
679581,1,0
679589,0,0
679590,0,1
679591,0,0
681489,1,0
681496,0,0
681497,0,1
681498,0,0
683396,1,0
683403,0,0
683404,0,1
683405,0,0
685303,1,0
685311,0,0
685312,0,1
685313,0,0
687211,1,0
687218,0,0
687219,0,1
687220,0,0
689118,1,0
689125,0,0
689126,0,1
689127,0,0
691025,1,0
691033,0,0
691034,0,1
691035,0,0
692933,1,0
692940,0,0
692941,0,1
692942,0,0
694840,1,0
694847,0,0
694848,0,1
694850,0,0
747633,1,0
747641,0,0
747642,0,1
747643,0,0
749544,1,0
749551,0,0
749552,0,1
749553,0,0
751451,1,0
751459,0,0
751460,0,1
751461,0,0
753359,1,0
753366,0,0
753367,0,1
753368,0,0
755266,1,0
755273,0,0
755274,0,1
755275,0,0
757173,1,0
757181,0,0
757182,0,1
757183,0,0
759081,1,0
759088,0,0
759089,0,1
759090,0,0
760988,1,0
760995,0,0
760996,0,1
760997,0,0
762895,1,0
762903,0,0
762904,0,1
762905,0,0
764803,1,0
764810,0,0
764811,0,1
764812,0,0
766710,1,0
766717,0,0
766718,0,1
766719,0,0
768617,1,0
768625,0,0
768626,0,1
768627,0,0
770525,1,0
770532,0,0
770533,0,1
770534,0,0
772432,1,0
772439,0,0
772440,0,1
772441,0,0
774339,1,0
774347,0,0
774348,0,1
774349,0,0
776247,1,0
776254,0,0
776255,0,1
776257,0,0
829041,1,0
829049,0,0
829050,0,1
829051,0,0
830952,1,0
830959,0,0
830960,0,1
830961,0,0
832859,1,0
832866,0,0
832867,0,1
832868,0,0
834766,1,0
834774,0,0
834775,0,1
834776,0,0
836674,1,0
836681,0,0
836682,0,1
836683,0,0
838581,1,0
838588,0,0
838589,0,1
838590,0,0
840488,1,0
840496,0,0
840497,0,1
840498,0,0
842396,1,0
842403,0,0
842404,0,1
842405,0,0
844303,1,0
844310,0,0
844311,0,1
844312,0,0
846210,1,0
846218,0,0
846219,0,1
846220,0,0
848118,1,0
848125,0,0
848126,0,1
848127,0,0
850025,1,0
850032,0,0
850033,0,1
850034,0,0
851932,1,0
851940,0,0
851941,0,1
851942,0,0
853840,1,0
853847,0,0
853848,0,1
853849,0,0
855747,1,0
855755,0,0
855756,0,1
855757,0,0
857654,1,0
857662,0,0
857663,0,1
857665,0,0
910449,1,0
910456,0,0
910457,0,1
910458,0,0
912359,1,0
912367,0,0
912368,0,1
912369,0,0
914267,1,0
914274,0,0
914275,0,1
914276,0,0
916174,1,0
916181,0,0
916182,0,1
916183,0,0
918081,1,0
918089,0,0
918090,0,1
918091,0,0
919989,1,0
919996,0,0
919997,0,1
919998,0,0
921896,1,0
921904,0,0
921905,0,1
921906,0,0
923803,1,0
923811,0,0
923812,0,1
923813,0,0
925711,1,0
925718,0,0
925719,0,1
925720,0,0
927618,1,0
927626,0,0
927627,0,1
927628,0,0
929525,1,0
929533,0,0
929534,0,1
929535,0,0
931433,1,0
931440,0,0
931441,0,1
931442,0,0
933340,1,0
933348,0,0
933349,0,1
933350,0,0
935248,1,0
935255,0,0
935256,0,1
935257,0,0
937155,1,0
937162,0,0
937163,0,1
937164,0,0
939062,1,0
939070,0,0
939071,0,1
939073,0,0
991857,1,0
991864,0,0
991865,0,1
991866,0,0
993767,1,0
993775,0,0
993776,0,1
993777,0,0
995674,1,0
995682,0,0
995683,0,1
995684,0,0
997582,1,0
997589,0,0
997590,0,1
997591,0,0
999489,1,0
999497,0,0
999498,0,1
999499,0,0
1.0014e+06,1,0
1.0014e+06,0,0
1.0014e+06,0,1
1.00141e+06,0,0
1.0033e+06,1,0
1.00331e+06,0,0
1.00331e+06,0,1
1.00331e+06,0,0
1.00521e+06,1,0
1.00522e+06,0,0
1.00522e+06,0,1
1.00522e+06,0,0
1.00712e+06,1,0
1.00713e+06,0,0
1.00713e+06,0,1
1.00713e+06,0,0
1.00903e+06,1,0
1.00903e+06,0,0
1.00903e+06,0,1
1.00904e+06,0,0
1.01093e+06,1,0
1.01094e+06,0,0
1.01094e+06,0,1
1.01094e+06,0,0
1.01284e+06,1,0
1.01285e+06,0,0
1.01285e+06,0,1
1.01285e+06,0,0
1.01475e+06,1,0
1.01476e+06,0,0
1.01476e+06,0,1
1.01476e+06,0,0
1.01666e+06,1,0
1.01666e+06,0,0
1.01666e+06,0,1
1.01666e+06,0,0
1.01856e+06,1,0
1.01857e+06,0,0
1.01857e+06,0,1
1.01857e+06,0,0
1.02047e+06,1,0
1.02048e+06,0,0
1.02048e+06,0,1
1.02048e+06,0,0
1.07326e+06,1,0
1.07327e+06,0,0
1.07327e+06,0,1
1.07327e+06,0,0
1.07517e+06,1,0
1.07518e+06,0,0
1.07518e+06,0,1
1.07518e+06,0,0
1.07708e+06,1,0
1.07709e+06,0,0
1.07709e+06,0,1
1.07709e+06,0,0
1.07899e+06,1,0
1.079e+06,0,0
1.079e+06,0,1
1.079e+06,0,0
1.0809e+06,1,0
1.0809e+06,0,0
1.08091e+06,0,1
1.08091e+06,0,0
1.0828e+06,1,0
1.08281e+06,0,0
1.08281e+06,0,1
1.08281e+06,0,0
1.08471e+06,1,0
1.08472e+06,0,0
1.08472e+06,0,1
1.08472e+06,0,0
1.08662e+06,1,0
1.08663e+06,0,0
1.08663e+06,0,1
1.08663e+06,0,0
1.08853e+06,1,0
1.08853e+06,0,0
1.08853e+06,0,1
1.08854e+06,0,0
1.09043e+06,1,0
1.09044e+06,0,0
1.09044e+06,0,1
1.09044e+06,0,0
1.09234e+06,1,0
1.09235e+06,0,0
1.09235e+06,0,1
1.09235e+06,0,0
1.09425e+06,1,0
1.09426e+06,0,0
1.09426e+06,0,1
1.09426e+06,0,0
1.09616e+06,1,0
1.09616e+06,0,0
1.09616e+06,0,1
1.09617e+06,0,0
1.09806e+06,1,0
1.09807e+06,0,0
1.09807e+06,0,1
1.09807e+06,0,0
1.09997e+06,1,0
1.09998e+06,0,0
1.09998e+06,0,1
1.09998e+06,0,0
1.10188e+06,1,0
1.10189e+06,0,0
1.10189e+06,0,1
1.10189e+06,0,0
1.15467e+06,1,0
1.15468e+06,0,0
1.15468e+06,0,1
1.15468e+06,0,0
1.15658e+06,1,0
1.15659e+06,0,0
1.15659e+06,0,1
1.15659e+06,0,0
1.15849e+06,1,0
1.1585e+06,0,0
1.1585e+06,0,1
1.1585e+06,0,0
1.1604e+06,1,0
1.1604e+06,0,0
1.16041e+06,0,1
1.16041e+06,0,0
1.1623e+06,1,0
1.16231e+06,0,0
1.16231e+06,0,1
1.16231e+06,0,0
1.16421e+06,1,0
1.16422e+06,0,0
1.16422e+06,0,1
1.16422e+06,0,0
1.16612e+06,1,0
1.16613e+06,0,0
1.16613e+06,0,1
1.16613e+06,0,0
1.16803e+06,1,0
1.16803e+06,0,0
1.16804e+06,0,1
1.16804e+06,0,0
1.16993e+06,1,0
1.16994e+06,0,0
1.16994e+06,0,1
1.16994e+06,0,0
1.17184e+06,1,0
1.17185e+06,0,0
1.17185e+06,0,1
1.17185e+06,0,0
1.17375e+06,1,0
1.17376e+06,0,0
1.17376e+06,0,1
1.17376e+06,0,0
1.17566e+06,1,0
1.17566e+06,0,0
1.17566e+06,0,1
1.17567e+06,0,0
1.17756e+06,1,0
1.17757e+06,0,0
1.17757e+06,0,1
1.17757e+06,0,0
1.17947e+06,1,0
1.17948e+06,0,0
1.17948e+06,0,1
1.17948e+06,0,0
1.18138e+06,1,0
1.18139e+06,0,0
1.18139e+06,0,1
1.18139e+06,0,0
1.18329e+06,1,0
1.18329e+06,0,0
1.18329e+06,0,1
1.1833e+06,0,0
1.23608e+06,1,0
1.23609e+06,0,0
1.23609e+06,0,1
1.23609e+06,0,0
1.23799e+06,1,0
1.238e+06,0,0
1.238e+06,0,1
1.238e+06,0,0
1.2399e+06,1,0
1.23991e+06,0,0
1.23991e+06,0,1
1.23991e+06,0,0
1.24181e+06,1,0
1.24181e+06,0,0
1.24181e+06,0,1
1.24181e+06,0,0
1.24371e+06,1,0
1.24372e+06,0,0
1.24372e+06,0,1
1.24372e+06,0,0
1.24562e+06,1,0
1.24563e+06,0,0
1.24563e+06,0,1
1.24563e+06,0,0
1.24753e+06,1,0
1.24753e+06,0,0
1.24754e+06,0,1
1.24754e+06,0,0
1.24943e+06,1,0
1.24944e+06,0,0
1.24944e+06,0,1
1.24944e+06,0,0
1.25134e+06,1,0
1.25135e+06,0,0
1.25135e+06,0,1
1.25135e+06,0,0
1.25325e+06,1,0
1.25326e+06,0,0
1.25326e+06,0,1
1.25326e+06,0,0
1.25516e+06,1,0
1.25516e+06,0,0
1.25517e+06,0,1
1.25517e+06,0,0
1.25706e+06,1,0
1.25707e+06,0,0
1.25707e+06,0,1
1.25707e+06,0,0
1.25897e+06,1,0
1.25898e+06,0,0
1.25898e+06,0,1
1.25898e+06,0,0
1.26088e+06,1,0
1.26089e+06,0,0
1.26089e+06,0,1
1.26089e+06,0,0
1.26279e+06,1,0
1.26279e+06,0,0
1.26279e+06,0,1
1.2628e+06,0,0
1.26469e+06,1,0
1.2647e+06,0,0
1.2647e+06,0,1
1.2647e+06,0,0
1.31749e+06,1,0
1.3175e+06,0,0
1.3175e+06,0,1
1.3175e+06,0,0
1.3194e+06,1,0
1.31941e+06,0,0
1.31941e+06,0,1
1.31941e+06,0,0
1.32131e+06,1,0
1.32131e+06,0,0
1.32131e+06,0,1
1.32132e+06,0,0
1.32321e+06,1,0
1.32322e+06,0,0
1.32322e+06,0,1
1.32322e+06,0,0
1.32512e+06,1,0
1.32513e+06,0,0
1.32513e+06,0,1
1.32513e+06,0,0
1.32703e+06,1,0
1.32704e+06,0,0
1.32704e+06,0,1
1.32704e+06,0,0
1.32894e+06,1,0
1.32894e+06,0,0
1.32894e+06,0,1
1.32894e+06,0,0
1.33084e+06,1,0
1.33085e+06,0,0
1.33085e+06,0,1
1.33085e+06,0,0
1.33275e+06,1,0
1.33276e+06,0,0
1.33276e+06,0,1
1.33276e+06,0,0
1.33466e+06,1,0
1.33466e+06,0,0
1.33467e+06,0,1
1.33467e+06,0,0
1.33656e+06,1,0
1.33657e+06,0,0
1.33657e+06,0,1
1.33657e+06,0,0
1.33847e+06,1,0
1.33848e+06,0,0
1.33848e+06,0,1
1.33848e+06,0,0
1.34038e+06,1,0
1.34039e+06,0,0
1.34039e+06,0,1
1.34039e+06,0,0
1.34229e+06,1,0
1.34229e+06,0,0
1.34229e+06,0,1
1.3423e+06,0,0
1.34419e+06,1,0
1.3442e+06,0,0
1.3442e+06,0,1
1.3442e+06,0,0
1.3461e+06,1,0
1.34611e+06,0,0
1.34611e+06,0,1
1.34611e+06,0,0
1.3989e+06,1,0
1.3989e+06,0,0
1.3989e+06,0,1
1.39891e+06,0,0
1.40081e+06,1,0
1.40081e+06,0,0
1.40081e+06,0,1
1.40082e+06,0,0
1.40271e+06,1,0
1.40272e+06,0,0
1.40272e+06,0,1
1.40272e+06,0,0
1.40462e+06,1,0
1.40463e+06,0,0
1.40463e+06,0,1
1.40463e+06,0,0
1.40653e+06,1,0
1.40654e+06,0,0
1.40654e+06,0,1
1.40654e+06,0,0
1.40844e+06,1,0
1.40844e+06,0,0
1.40844e+06,0,1
1.40844e+06,0,0
1.41034e+06,1,0
1.41035e+06,0,0
1.41035e+06,0,1
1.41035e+06,0,0
1.41225e+06,1,0
1.41226e+06,0,0
1.41226e+06,0,1
1.41226e+06,0,0
1.41416e+06,1,0
1.41416e+06,0,0
1.41417e+06,0,1
1.41417e+06,0,0
1.41606e+06,1,0
1.41607e+06,0,0
1.41607e+06,0,1
1.41607e+06,0,0
1.41797e+06,1,0
1.41798e+06,0,0
1.41798e+06,0,1
1.41798e+06,0,0
1.41988e+06,1,0
1.41989e+06,0,0
1.41989e+06,0,1
1.41989e+06,0,0
1.42179e+06,1,0
1.42179e+06,0,0
1.4218e+06,0,1
1.4218e+06,0,0
1.42369e+06,1,0
1.4237e+06,0,0
1.4237e+06,0,1
1.4237e+06,0,0
1.4256e+06,1,0
1.42561e+06,0,0
1.42561e+06,0,1
1.42561e+06,0,0
1.42751e+06,1,0
1.42752e+06,0,0
1.42752e+06,0,1
1.42752e+06,0,0
1.4803e+06,1,0
1.48031e+06,0,0
1.48031e+06,0,1
1.48031e+06,0,0
1.48221e+06,1,0
1.48222e+06,0,0
1.48222e+06,0,1
1.48222e+06,0,0
1.48412e+06,1,0
1.48413e+06,0,0
1.48413e+06,0,1
1.48413e+06,0,0
1.48603e+06,1,0
1.48604e+06,0,0
1.48604e+06,0,1
1.48604e+06,0,0
1.48794e+06,1,0
1.48794e+06,0,0
1.48794e+06,0,1
1.48795e+06,0,0
1.48984e+06,1,0
1.48985e+06,0,0
1.48985e+06,0,1
1.48985e+06,0,0
1.49175e+06,1,0
1.49176e+06,0,0
1.49176e+06,0,1
1.49176e+06,0,0
1.49366e+06,1,0
1.49367e+06,0,0
1.49367e+06,0,1
1.49367e+06,0,0
1.49557e+06,1,0
1.49557e+06,0,0
1.49557e+06,0,1
1.49557e+06,0,0
1.49747e+06,1,0
1.49748e+06,0,0
1.49748e+06,0,1
1.49748e+06,0,0
1.49938e+06,1,0
1.49939e+06,0,0
1.49939e+06,0,1
1.49939e+06,0,0
1.50129e+06,1,0
1.50129e+06,0,0
1.5013e+06,0,1
1.5013e+06,0,0
1.50319e+06,1,0
1.5032e+06,0,0
1.5032e+06,0,1
1.5032e+06,0,0
1.5051e+06,1,0
1.50511e+06,0,0
1.50511e+06,0,1
1.50511e+06,0,0
1.50701e+06,1,0
1.50702e+06,0,0
1.50702e+06,0,1
1.50702e+06,0,0
1.50892e+06,1,0
1.50892e+06,0,0
1.50893e+06,0,1
1.50893e+06,0,0
1.56171e+06,1,0
1.56172e+06,0,0
1.56172e+06,0,1
1.56172e+06,0,0
1.56362e+06,1,0
1.56363e+06,0,0
1.56363e+06,0,1
1.56363e+06,0,0
1.56553e+06,1,0
1.56554e+06,0,0
1.56554e+06,0,1
1.56554e+06,0,0
1.56744e+06,1,0
1.56744e+06,0,0
1.56744e+06,0,1
1.56745e+06,0,0
1.56934e+06,1,0
1.56935e+06,0,0
1.56935e+06,0,1
1.56935e+06,0,0
1.57125e+06,1,0
1.57126e+06,0,0
1.57126e+06,0,1
1.57126e+06,0,0
1.57316e+06,1,0
1.57317e+06,0,0
1.57317e+06,0,1
1.57317e+06,0,0
1.57507e+06,1,0
1.57507e+06,0,0
1.57507e+06,0,1
1.57508e+06,0,0
1.57697e+06,1,0
1.57698e+06,0,0
1.57698e+06,0,1
1.57698e+06,0,0
1.57888e+06,1,0
1.57889e+06,0,0
1.57889e+06,0,1
1.57889e+06,0,0
1.58079e+06,1,0
1.5808e+06,0,0
1.5808e+06,0,1
1.5808e+06,0,0
1.5827e+06,1,0
1.5827e+06,0,0
1.5827e+06,0,1
1.5827e+06,0,0
1.5846e+06,1,0
1.58461e+06,0,0
1.58461e+06,0,1
1.58461e+06,0,0
1.58651e+06,1,0
1.58652e+06,0,0
1.58652e+06,0,1
1.58652e+06,0,0
1.58842e+06,1,0
1.58842e+06,0,0
1.58843e+06,0,1
1.58843e+06,0,0
1.59032e+06,1,0
1.59033e+06,0,0
1.59033e+06,0,1
1.59034e+06,0,0
1.64312e+06,1,0
1.64313e+06,0,0
1.64313e+06,0,1
1.64313e+06,0,0
1.64503e+06,1,0
1.64504e+06,0,0
1.64504e+06,0,1
1.64504e+06,0,0
1.64694e+06,1,0
1.64694e+06,0,0
1.64695e+06,0,1
1.64695e+06,0,0
1.64884e+06,1,0
1.64885e+06,0,0
1.64885e+06,0,1
1.64885e+06,0,0
1.65075e+06,1,0
1.65076e+06,0,0
1.65076e+06,0,1
1.65076e+06,0,0
1.65266e+06,1,0
1.65267e+06,0,0
1.65267e+06,0,1
1.65267e+06,0,0
1.65457e+06,1,0
1.65457e+06,0,0
1.65457e+06,0,1
1.65458e+06,0,0
1.65647e+06,1,0
1.65648e+06,0,0
1.65648e+06,0,1
1.65648e+06,0,0
1.65838e+06,1,0
1.65839e+06,0,0
1.65839e+06,0,1
1.65839e+06,0,0
1.66029e+06,1,0
1.6603e+06,0,0
1.6603e+06,0,1
1.6603e+06,0,0
1.6622e+06,1,0
1.6622e+06,0,0
1.6622e+06,0,1
1.66221e+06,0,0
1.6641e+06,1,0
1.66411e+06,0,0
1.66411e+06,0,1
1.66411e+06,0,0
1.66601e+06,1,0
1.66602e+06,0,0
1.66602e+06,0,1
1.66602e+06,0,0
1.66792e+06,1,0
1.66793e+06,0,0
1.66793e+06,0,1
1.66793e+06,0,0
1.66982e+06,1,0
1.66983e+06,0,0
1.66983e+06,0,1
