Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33975.7,1,0
33975.8,0,0
40676.2,1,0
40676.3,0,0
41421.3,1,0
41421.3,0,0
49616.9,1,0
49617,0,0
50362,1,0
50362,0,0
59302.7,1,0
59302.7,0,0
60792.8,1,0
60792.9,0,0
61537.8,1,0
61537.9,0,0
72713.7,1,0
72713.8,0,0
74953.9,1,0
74954,0,0
75698.9,1,0
75699,0,0
76444,1,0
76444.1,0,0
89851,1,0
89851.1,0,0
91340.2,1,0
91340.2,0,0
92090.2,1,0
92090.3,0,0
104756,1,0
104756,0,0
106245,1,0
106245,0,0
106990,1,0
106990,0,0
115932,1,0
115932,0,0
117421,1,0
117421,0,0
118167,1,0
118167,0,0
118911,1,0
118911,0,0
126359,1,0
126359,0,0
128598,1,0
128598,0,0
129338,1,0
129338,0,0
130087,1,0
130087,0,0
130832,1,0
130832,0,0
139025,1,0
139025,0,0
142009,1,0
142009,0,0
142754,1,0
142754,0,0
143499,1,0
143499,0,0
144243,1,0
144243,0,0
155420,1,0
155420,0,0
156165,1,0
156165,0,0
156909,1,0
156909,0,0
158399,1,0
158399,0,0
168826,1,0
168826,0,0
169571,1,0
169571,0,0
170320,1,0
170320,0,0
171810,1,0
171811,0,0
172554,1,0
172555,0,0
182237,1,0
182237,0,0
182982,1,0
182982,0,0
183731,1,0
183731,0,0
185221,1,0
185222,0,0
185966,1,0
185966,0,0
186713,1,0
186713,0,0
197888,1,0
197889,0,0
198634,1,0
198634,0,0
199378,1,0
199378,0,0
207569,1,0
207569,0,0
208314,1,0
208314,0,0
209063,1,0
209063,0,0
210553,1,0
210554,0,0
218745,1,0
218745,0,0
219490,1,0
219490,0,0
220235,1,0
220235,0,0
221729,1,0
221729,0,0
232157,1,0
232157,0,0
233646,1,0
233646,0,0
234391,1,0
234391,0,0
245568,1,0
245568,0,0
247807,1,0
247807,0,0
248552,1,0
248552,0,0
257489,1,0
257489,0,0
258233,1,0
258233,0,0
268664,1,0
268664,0,0
269409,1,0
269409,0,0
281330,1,0
281330,0,0
282075,1,0
282075,0,0
282824,1,0
282824,0,0
296236,1,0
296236,0,0
296976,1,0
296976,0,0
297726,1,0
297726,0,0
308152,1,0
308152,0,0
308897,1,0
308897,0,0
318588,1,0
318588,0,0
320077,1,0
320077,0,0
329014,1,0
329014,0,0
331254,1,0
331254,0,0
331994,1,0
331994,0,0
340936,1,0
340936,0,0
343915,1,0
343915,0,0
349132,1,0
349132,0,0
352110,1,0
352111,0,0
358076,1,0
358076,0,0
361051,1,0
361051,0,0
367017,1,0
367017,0,0
367762,1,0
367762,0,0
370737,1,0
370737,0,0
374462,1,0
374462,0,0
375212,1,0
375212,0,0
376702,1,0
376702,0,0
378938,1,0
378938,0,0
381913,1,0
381913,0,0
