Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26525.2,10000,0
26526.2,20000,0
27270.2,10000,10000
27272.2,10000,0
28015.3,0,10000
28016.3,0,0
34720.8,10000,0
35464.9,20000,0
35465.9,10000,10000
35466.9,10000,0
36208.9,20000,0
36209.9,30000,0
36210.9,20000,10000
36211.9,20000,0
36956,10000,10000
36957,10000,0
37701.1,0,10000
37707,0,0
42170.4,10000,0
42915.5,10000,10000
42917.4,10000,0
43659.5,20000,0
43660.5,10000,10000
43661.5,10000,0
44405.6,0,10000
44406.6,0,0
45149.6,10000,0
45894.7,0,10000
45895.7,0,0
51107.1,10000,0
51108.1,20000,0
51852.2,10000,10000
51856.2,20000,10000
51858.1,20000,0
52597.2,10000,10000
52600.2,20000,10000
52602.1,20000,0
53342.3,10000,10000
53347.2,10000,0
54087.3,0,10000
54090.3,10000,10000
54092.3,10000,0
54835.4,0,10000
54836.4,0,0
62287,10000,0
63032,10000,10000
63033,20000,10000
63034,20000,0
63776.1,30000,0
63777.1,20000,10000
63778.1,20000,0
64521.1,30000,0
64522.1,20000,10000
64523.1,20000,0
65267.2,10000,10000
65268.2,10000,0
66011.3,20000,0
66012.3,10000,10000
66013.2,10000,0
66757.3,0,10000
66758.3,0,0
77189.1,10000,0
77933.2,20000,0
77934.2,10000,10000
77935.2,10000,0
78677.2,20000,0
78678.2,30000,0
78679.2,20000,10000
78680.2,20000,0
79422.3,30000,0
79424.3,20000,10000
79425.3,20000,0
80167.4,30000,0
80169.4,20000,10000
80170.4,20000,0
80914.4,10000,10000
80915.4,10000,0
81659.5,0,10000
81665.4,0,0
95070.5,10000,0
95071.5,20000,0
95815.6,20000,10000
95817.5,20000,0
96560.6,10000,10000
96561.6,10000,0
97303.7,20000,0
97305.7,10000,10000
97306.7,10000,0
98050.8,0,10000
98051.8,0,0
107736,10000,0
108481,0,10000
108482,0,0
109972,10000,0
109973,20000,0
110717,10000,10000
110719,10000,0
111462,0,10000
111463,0,0
119656,10000,0
120401,10000,10000
120403,10000,0
121146,20000,0
121147,10000,10000
121148,10000,0
121892,0,10000
121893,0,0
131577,10000,0
132322,10000,10000
132323,20000,10000
132324,20000,0
133066,30000,0
133067,20000,10000
133068,20000,0
133813,10000,10000
133814,10000,0
134558,0,10000
134559,0,0
144988,10000,0
145733,0,10000
145735,0,0
147225,10000,0
147226,20000,0
147970,10000,10000
147972,10000,0
148715,0,10000
148716,0,0
157654,10000,0
158399,0,10000
158401,0,0
159144,10000,0
159889,0,10000
159890,10000,10000
159891,10000,0
160635,0,10000
160636,0,0
171065,10000,0
171811,0,10000
171812,0,0
173301,10000,0
173302,20000,0
174046,20000,10000
174048,20000,0
174791,10000,10000
174792,10000,0
175536,0,10000
175537,0,0
184476,10000,0
185222,0,10000
185223,0,0
188948,10000,0
188949,20000,0
189693,10000,10000
189695,10000,0
190438,0,10000
190439,0,0
200123,10000,0
200868,10000,10000
200870,10000,0
201613,10000,10000
201615,10000,0
202358,0,10000
202359,0,0
209808,10000,0
209809,20000,0
210554,10000,10000
210555,10000,0
211298,20000,0
211299,10000,10000
211300,10000,0
212043,20000,0
212044,10000,10000
212045,10000,0
212789,0,10000
212790,0,0
220984,10000,0
221729,0,10000
221731,0,0
222473,10000,0
222474,20000,0
223219,10000,10000
223221,20000,10000
223222,20000,0
223964,20000,10000
223965,20000,0
224709,10000,10000
224711,10000,0
225454,0,10000
225456,0,0
235140,10000,0
235885,10000,10000
235887,10000,0
236630,20000,0
236631,10000,10000
236632,10000,0
237376,0,10000
237377,0,0
250042,10000,0
250043,20000,0
250787,10000,10000
250788,20000,10000
250790,20000,0
251532,10000,10000
251533,10000,0
252277,0,10000
252278,0,0
258982,10000,0
259727,10000,10000
259729,10000,0
260471,20000,0
260472,10000,10000
260473,10000,0
261217,0,10000
261218,0,0
270158,10000,0
270159,20000,0
270903,20000,10000
270905,20000,0
271647,30000,0
271648,20000,10000
271649,20000,0
272393,10000,10000
272394,10000,0
273138,0,10000
273139,0,0
283569,10000,0
284314,10000,10000
284315,20000,10000
284316,20000,0
285058,30000,0
285059,20000,10000
285060,20000,0
285803,30000,0
285804,20000,10000
285805,20000,0
286549,10000,10000
286550,10000,0
287295,0,10000
287296,0,0
299961,10000,0
300707,10000,10000
300708,10000,0
301450,20000,0
301452,10000,10000
301453,10000,0
302197,0,10000
302198,0,0
309642,10000,0
310387,0,10000
310391,10000,10000
310393,10000,0
311135,20000,0
311136,20000,10000
311137,20000,0
311881,10000,10000
311882,10000,0
312626,0,10000
312627,0,0
320823,10000,0
321567,20000,0
321568,10000,10000
321569,10000,0
322311,20000,0
322313,10000,10000
322314,10000,0
323058,0,10000
323059,0,0
