Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26525.1,1,0
26525.2,0,0
34720.7,1,0
34720.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
42170.3,1,0
42170.4,0,0
42915.4,1,0
42915.5,0,0
43659.4,1,0
43659.5,0,0
45149.6,1,0
45149.6,0,0
51107,1,0
51107.1,0,0
51856.1,1,0
51856.2,0,0
52600.1,1,0
52600.2,0,0
54090.3,1,0
54090.3,0,0
62286.9,1,0
62287,0,0
63032,1,0
63032,0,0
63776,1,0
63776.1,0,0
64521.1,1,0
64521.1,0,0
66011.2,1,0
66011.3,0,0
77189.1,1,0
77189.1,0,0
77933.1,1,0
77933.2,0,0
78677.2,1,0
78677.2,0,0
79422.2,1,0
79422.3,0,0
80167.3,1,0
80167.4,0,0
81657.4,1,0
81657.5,0,0
92834.3,1,0
92834.3,0,0
93579.3,1,0
93579.4,0,0
94325.4,1,0
94325.5,0,0
95070.4,1,0
95070.5,0,0
95815.5,1,0
95815.6,0,0
97303.6,1,0
97303.7,0,0
107735,1,0
107736,0,0
108480,1,0
108481,0,0
109225,1,0
109225,0,0
109972,1,0
109972,0,0
119656,1,0
119656,0,0
120401,1,0
120401,0,0
121145,1,0
121146,0,0
131577,1,0
131577,0,0
132322,1,0
132322,0,0
133066,1,0
133066,0,0
144988,1,0
144988,0,0
145733,1,0
145733,0,0
146478,1,0
146479,0,0
147225,1,0
147225,0,0
157654,1,0
157654,0,0
159143,1,0
159144,0,0
159889,1,0
159890,0,0
171065,1,0
171065,0,0
173301,1,0
173301,0,0
174046,1,0
174046,0,0
184476,1,0
184476,0,0
187458,1,0
187458,0,0
188203,1,0
188203,0,0
188948,1,0
188948,0,0
200123,1,0
200123,0,0
200868,1,0
200868,0,0
201613,1,0
201613,0,0
209808,1,0
209808,0,0
211298,1,0
211298,0,0
212043,1,0
212043,0,0
220984,1,0
220984,0,0
222473,1,0
222473,0,0
223220,1,0
223221,0,0
223963,1,0
223964,0,0
235140,1,0
235140,0,0
235885,1,0
235885,0,0
236629,1,0
236630,0,0
237375,1,0
237375,0,0
238120,1,0
238120,0,0
249297,1,0
249298,0,0
250042,1,0
250042,0,0
250788,1,0
250788,0,0
258982,1,0
258982,0,0
259727,1,0
259727,0,0
260471,1,0
260471,0,0
270158,1,0
270158,0,0
270903,1,0
270903,0,0
271647,1,0
271647,0,0
283569,1,0
283569,0,0
284314,1,0
284314,0,0
285058,1,0
285058,0,0
285803,1,0
285803,0,0
298470,1,0
298470,0,0
299215,1,0
299215,0,0
299961,1,0
299961,0,0
300706,1,0
300707,0,0
301450,1,0
301450,0,0
309642,1,0
309642,0,0
310391,1,0
310391,0,0
311135,1,0
311135,0,0
320823,1,0
320823,0,0
321567,1,0
321567,0,0
322311,1,0
322311,0,0
323056,1,0
323056,0,0
332743,1,0
332743,0,0
333489,1,0
333489,0,0
334234,1,0
334234,0,0
