Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,10000
32488.6,0,0
37699.1,10000,0
38444.1,10000,10000
38448,10000,0
39189.2,0,10000
39192.2,0,0
46639.7,10000,0
46640.7,20000,0
47383.8,30000,0
47384.8,20000,10000
47387.8,20000,0
48129.9,10000,10000
48132.9,10000,0
48874.9,0,10000
48876.8,0,0
55579.4,10000,0
56324.5,10000,10000
56325.5,20000,10000
56328.4,20000,0
57068.6,30000,0
57069.6,20000,10000
57072.6,20000,0
57814.6,10000,10000
57817.6,10000,0
58559.7,0,10000
58562.6,0,0
68245.4,10000,0
68990.5,10000,10000
68994.4,10000,0
69734.5,20000,0
69735.5,10000,10000
69738.5,10000,0
70479.6,20000,0
70480.6,20000,10000
70483.6,20000,0
71225.7,10000,10000
71228.7,10000,0
71970.7,0,10000
71973.6,0,0
84636.7,10000,0
85381.8,0,10000
85382.7,0,0
85384.8,10000,0
86129.8,10000,10000
86133.8,10000,0
86870.9,20000,0
86874.9,10000,10000
86877.9,10000,0
87615.9,20000,0
87616.9,30000,0
87619.9,20000,10000
87622.9,20000,0
88365,10000,10000
88368,10000,0
89110.1,0,10000
89113.1,0,0
99537.9,10000,0
100283,10000,10000
100287,10000,0
101027,20000,0
101028,10000,10000
101031,10000,0
101773,0,10000
101776,0,0
113694,10000,0
113695,20000,0
114439,10000,10000
114440,10000,0
114442,20000,0
115184,10000,10000
115185,10000,0
115929,0,10000
115930,0,0
123380,10000,0
123381,20000,0
124125,20000,10000
124129,20000,0
124869,30000,0
124870,20000,10000
124873,20000,0
125615,10000,10000
125618,10000,0
126360,0,10000
126363,0,0
135301,10000,0
136046,10000,10000
136050,10000,0
136790,20000,0
136791,20000,10000
136794,20000,0
137535,30000,0
137536,20000,10000
137539,20000,0
138281,10000,10000
138284,10000,0
139026,0,10000
139029,0,0
150202,10000,0
150947,10000,10000
150951,10000,0
151692,10000,10000
151696,10000,0
152436,20000,0
152437,20000,10000
152440,20000,0
153182,10000,10000
153185,10000,0
153927,0,10000
153930,0,0
165103,10000,0
165104,20000,0
165848,10000,10000
165849,10000,0
165851,20000,0
166593,10000,10000
166594,10000,0
166596,20000,0
167338,10000,10000
167339,10000,0
168083,0,10000
168084,0,0
177769,10000,0
178514,10000,10000
178518,10000,0
179258,20000,0
179259,20000,10000
179262,20000,0
180004,10000,10000
180007,10000,0
180749,0,10000
180752,0,0
194908,10000,0
194909,20000,0
195653,10000,10000
195657,10000,0
196398,0,10000
196401,0,0
204591,10000,0
205336,10000,10000
205340,10000,0
206081,0,10000
206084,0,0
215767,10000,0
216512,10000,10000
216513,20000,10000
216516,20000,0
217257,10000,10000
217260,10000,0
218002,0,10000
218005,0,0
228436,10000,0
229181,10000,10000
229185,10000,0
229922,20000,0
229923,30000,0
229926,20000,10000
229929,20000,0
230671,10000,10000
230674,10000,0
231416,0,10000
231422,0,0
242592,10000,0
242593,20000,0
243337,10000,10000
243341,10000,0
244078,20000,0
244082,10000,10000
244085,10000,0
244827,0,10000
244830,0,0
253765,10000,0
254510,10000,10000
254514,10000,0
255255,0,10000
255258,0,0
255999,10000,0
256744,0,10000
256747,0,0
264196,10000,0
264197,20000,0
264941,20000,10000
264945,20000,0
265686,10000,10000
265689,10000,0
266430,20000,0
266431,10000,10000
266434,10000,0
267176,0,10000
267179,0,0
276117,10000,0
276862,0,10000
276863,0,0
276865,10000,0
276866,20000,0
277610,20000,10000
277614,20000,0
278355,10000,10000
278358,10000,0
279096,20000,0
279100,10000,10000
279106,10000,0
279845,0,10000
279851,0,0
289528,10000,0
290273,10000,10000
290277,10000,0
291017,20000,0
291018,10000,10000
291021,10000,0
291763,0,10000
291766,0,0
305174,10000,0
305175,20000,0
305919,20000,10000
305923,20000,0
306664,10000,10000
306667,10000,0
307409,0,10000
307412,0,0
314860,10000,0
315605,10000,10000
315609,10000,0
316350,0,10000
316353,0,0
326036,10000,0
326781,10000,10000
326785,10000,0
327526,0,10000
327530,0,0
337214,10000,0
337959,0,10000
337963,0,0
338701,10000,0
338702,20000,0
339446,10000,10000
339450,10000,0
340191,0,10000
340196,0,0
345409,10000,0
346154,0,10000
346159,0,0
346896,10000,0
347641,0,10000
347646,0,0
348386,10000,0
348387,20000,0
349131,10000,10000
349136,10000,0
349876,0,10000
349880,0,0
353601,10000,0
354346,0,10000
354352,0,0
355092,10000,0
355837,0,10000
355842,0,0
