Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
36954,10000,0
36955,20000,0
37699.1,10000,10000
37702,10000,0
38444.1,0,10000
38447,0,0
44404.6,10000,0
45149.6,0,10000
45152.6,0,0
45893.7,10000,0
46638.7,0,10000
46642.7,0,0
53345.3,10000,0
53346.3,20000,0
54090.3,10000,10000
54093.3,10000,0
54834.4,20000,0
54835.4,10000,10000
54837.4,10000,0
55580.4,0,10000
55582.4,0,0
65266.2,10000,0
66011.3,0,10000
66014.2,0,0
66755.3,10000,0
66756.3,20000,0
67500.4,10000,10000
67501.4,20000,10000
67504.3,20000,0
68245.4,10000,10000
68248.4,10000,0
68990.5,0,10000
68993.4,0,0
80912.4,10000,0
81657.5,0,10000
81660.4,0,0
82402.5,10000,0
83147.6,0,10000
83149.6,10000,10000
83152.5,10000,0
83894.7,0,10000
83896.7,0,0
98048.8,10000,0
98049.8,20000,0
98793.8,20000,10000
98796.7,20000,0
99538.9,10000,10000
99540.9,10000,0
100284,0,10000
100286,0,0
110717,10000,0
111462,0,10000
111464,0,0
112204,10000,0
112949,0,10000
112955,0,0
121891,10000,0
122636,10000,10000
122639,10000,0
123381,0,10000
123383,0,0
133812,10000,0
134557,10000,10000
134558,20000,10000
134560,20000,0
135302,10000,10000
135304,10000,0
136047,0,10000
136049,0,0
147970,10000,0
148713,20000,0
148715,10000,10000
148717,10000,0
149457,20000,0
149458,30000,0
149460,20000,10000
149462,20000,0
150205,10000,10000
150207,10000,0
150950,0,10000
150956,0,0
160634,10000,0
161379,10000,10000
161382,10000,0
162123,20000,0
162124,10000,10000
162126,10000,0
162869,0,10000
162871,0,0
163613,10000,0
164358,0,10000
164364,0,0
174790,10000,0
174791,20000,0
175535,20000,10000
175538,20000,0
176279,30000,0
176280,20000,10000
176282,20000,0
177024,30000,0
177025,20000,10000
177027,20000,0
177770,10000,10000
177772,10000,0
178515,0,10000
178517,0,0
191181,10000,0
191926,0,10000
191928,10000,10000
191931,10000,0
192670,20000,0
192673,10000,10000
192675,10000,0
193418,0,10000
193420,0,0
202357,10000,0
203102,10000,10000
203103,20000,10000
203105,20000,0
203846,30000,0
203847,20000,10000
203849,20000,0
204592,10000,10000
204594,10000,0
205337,0,10000
205339,0,0
212788,10000,0
213533,10000,10000
213536,10000,0
214277,20000,0
214278,20000,10000
214280,20000,0
215022,30000,0
215023,20000,10000
215025,20000,0
215768,10000,10000
215770,10000,0
216513,0,10000
216515,0,0
224709,10000,0
225454,10000,10000
225457,10000,0
226198,20000,0
226199,10000,10000
226201,10000,0
226944,0,10000
226946,0,0
238867,10000,0
239612,10000,10000
239615,10000,0
240354,20000,0
240357,10000,10000
240359,10000,0
241102,0,10000
241104,0,0
251531,10000,0
252276,10000,10000
252277,20000,10000
252279,20000,0
253020,30000,0
253021,20000,10000
253023,20000,0
253766,10000,10000
253768,10000,0
254511,0,10000
254513,0,0
261216,10000,0
261962,10000,10000
261964,10000,0
262706,20000,0
262707,20000,10000
262709,20000,0
263451,30000,0
263452,20000,10000
263454,20000,0
264197,10000,10000
264199,10000,0
264942,0,10000
264944,0,0
272392,10000,0
273137,10000,10000
273140,10000,0
273881,20000,0
273882,10000,10000
273884,10000,0
274627,20000,0
274628,10000,10000
274630,10000,0
275373,0,10000
275375,0,0
287294,10000,0
288039,10000,10000
288041,10000,0
288783,20000,0
288784,10000,10000
288786,10000,0
289529,0,10000
289531,0,0
302195,10000,0
302940,10000,10000
302941,20000,10000
302943,20000,0
303684,30000,0
303685,20000,10000
303687,20000,0
304430,10000,10000
304432,10000,0
305175,0,10000
305177,0,0
313371,10000,0
313372,20000,0
314116,10000,10000
314118,20000,10000
314121,20000,0
314861,10000,10000
314863,10000,0
315606,0,10000
315608,0,0
323801,10000,0
324546,0,10000
324548,10000,10000
324551,10000,0
325290,20000,0
325291,30000,0
325293,20000,10000
325295,20000,0
326039,10000,10000
326041,10000,0
326784,0,10000
326790,0,0
334979,10000,0
335724,0,10000
335727,0,0
337959,10000,0
337960,20000,0
338705,10000,10000
338707,10000,0
339450,0,10000
339455,0,0
344660,10000,0
345405,0,10000
345406,0,0
346155,10000,0
346900,0,10000
346902,0,0
347642,10000,0
348387,0,10000
348389,0,0
352856,10000,0
352857,20000,0
353601,10000,10000
353604,10000,0
354346,0,10000
354348,10000,10000
354351,10000,0
355093,0,10000
355095,0,0
355838,10000,0
356583,0,10000
356585,0,0
362541,10000,0
363286,10000,10000
363289,10000,0
364031,0,10000
364036,0,0
