Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
37699,1,0
37699.1,0,0
38444,1,0
38444.1,0,0
46639.7,1,0
46639.7,0,0
47383.7,1,0
47383.8,0,0
55579.4,1,0
55579.4,0,0
56324.4,1,0
56324.5,0,0
57068.5,1,0
57068.6,0,0
68245.4,1,0
68245.4,0,0
68990.4,1,0
68990.5,0,0
69734.5,1,0
69734.5,0,0
70479.5,1,0
70479.6,0,0
84636.6,1,0
84636.7,0,0
85384.7,1,0
85384.8,0,0
86129.8,1,0
86129.8,0,0
86870.8,1,0
86870.9,0,0
87615.9,1,0
87615.9,0,0
99537.8,1,0
99537.9,0,0
100283,1,0
100283,0,0
101027,1,0
101027,0,0
101772,1,0
101772,0,0
102517,1,0
102517,0,0
103266,1,0
103266,0,0
112952,1,0
112952,0,0
113694,1,0
113694,0,0
114442,1,0
114442,0,0
123380,1,0
123380,0,0
124125,1,0
124125,0,0
124869,1,0
124869,0,0
135301,1,0
135301,0,0
136046,1,0
136046,0,0
136790,1,0
136790,0,0
137535,1,0
137535,0,0
150202,1,0
150202,0,0
150947,1,0
150947,0,0
151692,1,0
151692,0,0
152436,1,0
152436,0,0
153181,1,0
153181,0,0
162868,1,0
162868,0,0
164361,1,0
164361,0,0
165103,1,0
165103,0,0
165851,1,0
165851,0,0
166596,1,0
166596,0,0
177769,1,0
177769,0,0
178514,1,0
178514,0,0
179258,1,0
179258,0,0
180003,1,0
180003,0,0
193415,1,0
193415,0,0
194160,1,0
194160,0,0
194908,1,0
194908,0,0
195653,1,0
195653,0,0
204591,1,0
204591,0,0
205336,1,0
205336,0,0
215767,1,0
215767,0,0
216512,1,0
216512,0,0
228436,1,0
228436,0,0
229181,1,0
229181,0,0
229922,1,0
229922,0,0
241099,1,0
241099,0,0
241844,1,0
241844,0,0
242592,1,0
242592,0,0
244078,1,0
244078,0,0
253765,1,0
253765,0,0
254510,1,0
254510,0,0
255999,1,0
255999,0,0
264196,1,0
264196,0,0
264941,1,0
264941,0,0
266430,1,0
266430,0,0
276117,1,0
276117,0,0
276865,1,0
276865,0,0
277610,1,0
277610,0,0
279096,1,0
279096,0,0
289528,1,0
289528,0,0
290273,1,0
290273,0,0
291017,1,0
291017,0,0
292507,1,0
292507,0,0
294001,1,0
294001,0,0
304429,1,0
304429,0,0
305174,1,0
305174,0,0
305919,1,0
305919,0,0
314860,1,0
314860,0,0
315605,1,0
315605,0,0
316349,1,0
316349,0,0
326035,1,0
326036,0,0
326781,1,0
326781,0,0
337214,1,0
337214,0,0
338700,1,0
338701,0,0
345409,1,0
345409,0,0
346896,1,0
346896,0,0
348386,1,0
348386,0,0
353601,1,0
353601,0,0
355092,1,0
355092,0,0
356582,1,0
356582,0,0
357328,1,0
357328,0,0
364033,1,0
364033,0,0
365527,1,0
365527,0,0
