Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27270.2,1,0
27270.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
36953.9,1,0
36954,0,0
44404.5,1,0
44404.6,0,0
45893.6,1,0
45893.7,0,0
53345.2,1,0
53345.3,0,0
54834.3,1,0
54834.4,0,0
65266.1,1,0
65266.2,0,0
66755.2,1,0
66755.3,0,0
67501.3,1,0
67501.4,0,0
80912.3,1,0
80912.4,0,0
82402.5,1,0
82402.5,0,0
83149.5,1,0
83149.6,0,0
83891.6,1,0
83891.7,0,0
96558.6,1,0
96558.6,0,0
98048.7,1,0
98048.8,0,0
98793.7,1,0
98793.8,0,0
110717,1,0
110717,0,0
111460,1,0
111460,0,0
112204,1,0
112204,0,0
121891,1,0
121891,0,0
122636,1,0
122636,0,0
133811,1,0
133812,0,0
134557,1,0
134557,0,0
147970,1,0
147970,0,0
148713,1,0
148713,0,0
149457,1,0
149457,0,0
160634,1,0
160634,0,0
161379,1,0
161379,0,0
162123,1,0
162123,0,0
163613,1,0
163613,0,0
174790,1,0
174790,0,0
175535,1,0
175535,0,0
176279,1,0
176279,0,0
177024,1,0
177024,0,0
189693,1,0
189693,0,0
190436,1,0
190436,0,0
191181,1,0
191181,0,0
191928,1,0
191928,0,0
192670,1,0
192670,0,0
202357,1,0
202357,0,0
203102,1,0
203102,0,0
203846,1,0
203846,0,0
212788,1,0
212788,0,0
213533,1,0
213533,0,0
214277,1,0
214277,0,0
215022,1,0
215022,0,0
224709,1,0
224709,0,0
225454,1,0
225454,0,0
226198,1,0
226198,0,0
226943,1,0
226943,0,0
227688,1,0
227688,0,0
238867,1,0
238867,0,0
239612,1,0
239612,0,0
240354,1,0
240354,0,0
251531,1,0
251531,0,0
252276,1,0
252276,0,0
253020,1,0
253020,0,0
261216,1,0
261216,0,0
261961,1,0
261962,0,0
262706,1,0
262706,0,0
263451,1,0
263451,0,0
272392,1,0
272392,0,0
273137,1,0
273137,0,0
273881,1,0
273881,0,0
274626,1,0
274627,0,0
275371,1,0
275372,0,0
286548,1,0
286548,0,0
287293,1,0
287294,0,0
288038,1,0
288039,0,0
288783,1,0
288783,0,0
302195,1,0
302195,0,0
302940,1,0
302940,0,0
303684,1,0
303684,0,0
311880,1,0
311880,0,0
312625,1,0
312625,0,0
313370,1,0
313371,0,0
314118,1,0
314118,0,0
323801,1,0
323801,0,0
324548,1,0
324548,0,0
325290,1,0
325290,0,0
334979,1,0
334979,0,0
335724,1,0
335724,0,0
336466,1,0
336466,0,0
337959,1,0
337959,0,0
344660,1,0
344660,0,0
346155,1,0
346155,0,0
347642,1,0
347642,0,0
352856,1,0
352856,0,0
354348,1,0
354348,0,0
355838,1,0
355838,0,0
362541,1,0
362541,0,0
363286,1,0
363286,0,0
364778,1,0
364779,0,0
366272,1,0
366272,0,0
372977,1,0
372977,0,0
373717,1,0
373717,0,0
