Time,from_ingress_queue_size,to_ingress_queue_size
665297,1,0
665298,0,1
665299,0,0
666823,1,0
666824,0,1
666826,0,0
668350,1,0
668350,0,1
668352,0,0
669875,1,0
669875,0,1
669877,0,0
674452,1,0
674453,0,1
674454,0,0
675978,1,0
675979,0,1
675981,0,0
677504,1,0
677505,0,1
677507,0,0
679030,1,0
679031,0,1
679033,0,0
680557,1,0
680557,0,1
680559,0,0
682082,1,0
682082,0,1
682084,0,0
686659,1,0
686660,0,1
686661,0,0
688185,1,0
688186,0,1
688188,0,0
692763,1,0
692763,0,1
692764,0,0
694289,1,0
694289,0,1
694291,0,0
698866,1,0
698867,0,1
698868,0,0
700393,1,0
700394,0,1
700396,0,0
701918,1,0
701919,0,1
701921,0,0
706496,1,0
706496,0,1
706497,0,0
708022,1,0
708022,0,1
708024,0,0
712599,1,0
712600,0,1
712601,0,0
714125,1,0
714126,0,1
714128,0,0
715652,1,0
715653,0,1
715655,0,0
717177,1,0
717178,0,1
717180,0,0
721754,1,0
721755,0,1
721756,0,0
726332,1,0
726333,0,1
726334,0,0
727858,1,0
727859,0,1
727861,0,0
729385,1,0
729386,0,1
729388,0,0
730910,1,0
730910,0,1
730912,0,0
735487,1,0
735488,0,1
735489,0,0
737013,1,0
737014,0,1
737016,0,0
741591,1,0
741592,0,1
741593,0,0
743118,1,0
743118,0,1
743120,0,0
744643,1,0
744643,0,1
744645,0,0
749220,1,0
749221,0,1
749222,0,0
750747,1,0
750748,0,1
750750,0,0
752272,1,0
752273,0,1
752275,0,0
756850,1,0
756850,0,1
756851,0,0
758377,1,0
758377,0,1
758379,0,0
759901,1,0
759902,0,1
759904,0,0
764479,1,0
764480,0,1
764481,0,0
766006,1,0
766007,0,1
766009,0,0
767531,1,0
767532,0,1
767534,0,0
772108,1,0
772109,0,1
772110,0,0
773635,1,0
773636,0,1
773638,0,0
775160,1,0
775161,0,1
775163,0,0
782790,1,0
782790,0,1
782791,0,0
784315,1,0
784316,0,1
784318,0,0
785842,1,0
785843,0,1
785845,0,0
787367,1,0
787368,0,1
787370,0,0
798048,1,0
798049,0,1
798050,0,0
799574,1,0
799575,0,1
799577,0,0
801101,1,0
801102,0,1
801104,0,0
802626,1,0
802627,0,1
802629,0,0
813307,1,0
813308,0,1
813309,0,0
814834,1,0
814835,0,1
814837,0,0
816359,1,0
816360,0,1
816362,0,0
827040,1,0
827041,0,1
827042,0,0
828566,1,0
828567,0,1
828569,0,0
842299,1,0
842300,0,1
842301,0,0
846877,1,0
846877,0,1
846878,0,0
857563,1,0
857564,0,1
857565,0,0
859089,1,0
859090,0,1
859092,0,0
869770,1,0
869771,0,1
869772,0,0
871296,1,0
871297,0,1
871299,0,0
881977,1,0
881978,0,1
881979,0,0
883504,1,0
883505,0,1
883507,0,0
885029,1,0
885030,0,1
885032,0,0
895710,1,0
895711,0,1
895712,0,0
897236,1,0
897237,0,1
897239,0,0
898763,1,0
898764,0,1
898766,0,0
900288,1,0
900289,0,1
900291,0,0
910969,1,0
910970,0,1
910971,0,0
912496,1,0
912497,0,1
912499,0,0
914021,1,0
914021,0,1
914023,0,0
924702,1,0
924703,0,1
924704,0,0
926229,1,0
926229,0,1
926231,0,0
927754,1,0
927754,0,1
927756,0,0
938435,1,0
938435,0,1
938436,0,0
939961,1,0
939961,0,1
939963,0,0
941487,1,0
941487,0,1
941489,0,0
943013,1,0
943014,0,1
943016,0,0
944538,1,0
944539,0,1
944541,0,0
949116,1,0
949117,0,1
949118,0,0
950643,1,0
950644,0,1
950646,0,0
952168,1,0
952168,0,1
952170,0,0
956745,1,0
956746,0,1
956747,0,0
958272,1,0
958273,0,1
958275,0,0
959797,1,0
959798,0,1
959800,0,0
964375,1,0
964375,0,1
964376,0,0
965901,1,0
965901,0,1
965903,0,0
970478,1,0
970479,0,1
970480,0,0
972004,1,0
972005,0,1
972007,0,0
976582,1,0
976582,0,1
976583,0,0
978108,1,0
978108,0,1
978110,0,0
982685,1,0
982686,0,1
982687,0,0
984212,1,0
984213,0,1
984215,0,0
985737,1,0
985738,0,1
985740,0,0
990315,1,0
990315,0,1
990316,0,0
991841,1,0
991841,0,1
991843,0,0
996418,1,0
996419,0,1
996420,0,0
997945,1,0
997946,0,1
997948,0,0
999470,1,0
999471,0,1
999473,0,0
