Time,from_ingress_queue_size,to_ingress_queue_size
316540,1,0
316541,0,0
319592,1,0
319592,0,1
319594,0,0
322643,1,0
322644,0,1
322646,0,0
331799,1,0
331799,0,0
334850,1,0
334851,0,1
334853,0,0
345531,1,0
345532,0,0
348583,1,0
348584,0,1
348586,0,0
359264,1,0
359265,0,0
371471,1,0
371472,0,0
385204,1,0
385205,0,0
415722,1,0
415723,0,0
427929,1,0
427930,0,0
437084,1,0
437085,0,0
447765,1,0
447766,0,0
452343,1,0
452344,0,0
459972,1,0
459973,0,0
464550,1,0
464551,0,0
473705,1,0
473706,0,0
478283,1,0
478284,0,0
487438,1,0
487439,0,0
492016,1,0
492017,0,0
501171,1,0
501172,0,0
507275,1,0
507275,0,0
516430,1,0
516431,0,0
521008,1,0
521008,0,0
528637,1,0
528638,0,0
536266,1,0
536267,0,0
542370,1,0
542371,0,0
546947,1,0
546948,0,0
553051,1,0
553052,0,0
559155,1,0
559155,0,0
562206,1,0
562207,0,1
562209,0,0
566784,1,0
566785,0,0
574413,1,0
574414,0,0
578991,1,0
578992,0,0
586620,1,0
586621,0,0
592724,1,0
592725,0,0
597302,1,0
597302,0,0
603405,1,0
603406,0,0
606457,1,0
606458,0,1
606460,0,0
615612,1,0
615613,0,0
626293,1,0
626294,0,0
638500,1,0
638501,0,0
644604,1,0
644604,0,0
655285,1,0
655286,0,0
667492,1,0
667493,0,0
678173,1,0
678174,0,0
688854,1,0
688855,0,0
701061,1,0
701062,0,0
714794,1,0
714795,0,0
728527,1,0
728528,0,0
742260,1,0
742261,0,0
757519,1,0
757520,0,0
765148,1,0
765149,0,0
771252,1,0
771252,0,0
775829,1,0
775830,0,0
781933,1,0
781934,0,0
788036,1,0
788037,0,0
791088,1,0
791089,0,1
791091,0,0
795666,1,0
795667,0,0
803295,1,0
803296,0,0
807873,1,0
807874,0,0
815502,1,0
815503,0,0
821606,1,0
821606,0,0
826183,1,0
826184,0,0
832287,1,0
832288,0,0
835339,1,0
835339,0,1
835341,0,0
844494,1,0
844495,0,0
855175,1,0
855176,0,0
867382,1,0
867383,0,0
871960,1,0
871960,0,0
882641,1,0
882642,0,0
894848,1,0
894849,0,0
902477,1,0
902478,0,0
907055,1,0
907056,0,0
913158,1,0
913159,0,0
917736,1,0
917737,0,0
923840,1,0
923840,0,0
926891,1,0
926892,0,1
926894,0,0
931469,1,0
931470,0,0
936047,1,0
936047,0,0
939098,1,0
939099,0,1
939101,0,0
942150,1,0
942151,0,1
942153,0,0
946728,1,0
946729,0,0
949780,1,0
949780,0,1
949782,0,0
952831,1,0
952832,0,1
952834,0,0
957409,1,0
957410,0,0
960461,1,0
960461,0,1
960463,0,0
965038,1,0
965039,0,0
968090,1,0
968091,0,1
968093,0,0
971142,1,0
971143,0,1
971145,0,0
975719,1,0
975720,0,0
978771,1,0
978772,0,1
978774,0,0
983349,1,0
983350,0,0
986401,1,0
986401,0,1
986403,0,0
989452,1,0
989453,0,1
989455,0,0
995556,1,0
995557,0,0
998608,1,0
998608,0,1
998610,0,0
1.00166e+06,1,0
1.00166e+06,0,1
1.00166e+06,0,0
1.00776e+06,1,0
1.00776e+06,0,0
1.01081e+06,1,0
1.01082e+06,0,1
1.01082e+06,0,0
1.01387e+06,1,0
1.01387e+06,0,1
1.01387e+06,0,0
1.01692e+06,1,0
1.01692e+06,0,1
1.01692e+06,0,0
1.0215e+06,1,0
1.0215e+06,0,0
1.02455e+06,1,0
1.02455e+06,0,1
1.02455e+06,0,0
1.0276e+06,1,0
1.0276e+06,0,1
1.0276e+06,0,0
1.03065e+06,1,0
1.03065e+06,0,1
1.03065e+06,0,0
1.03523e+06,1,0
1.03523e+06,0,0
1.03828e+06,1,0
1.03828e+06,0,1
1.03828e+06,0,0
1.04133e+06,1,0
1.04133e+06,0,1
1.04134e+06,0,0
1.04438e+06,1,0
1.04438e+06,0,1
1.04439e+06,0,0
1.05049e+06,1,0
1.05049e+06,0,0
1.05354e+06,1,0
1.05354e+06,0,1
1.05354e+06,0,0
1.05659e+06,1,0
1.05659e+06,0,1
1.05659e+06,0,0
1.05964e+06,1,0
1.05964e+06,0,1
1.05965e+06,0,0
1.06422e+06,1,0
1.06422e+06,0,0
1.06727e+06,1,0
1.06727e+06,0,1
1.06727e+06,0,0
1.07185e+06,1,0
1.07185e+06,0,0
1.07795e+06,1,0
1.07795e+06,0,0
1.08101e+06,1,0
1.08101e+06,0,1
1.08101e+06,0,0
1.08711e+06,1,0
1.08711e+06,0,0
1.09016e+06,1,0
1.09016e+06,0,1
1.09016e+06,0,0
1.09779e+06,1,0
1.09779e+06,0,0
1.10084e+06,1,0
1.10084e+06,0,1
1.10084e+06,0,0
1.11e+06,1,0
1.11e+06,0,0
1.11305e+06,1,0
1.11305e+06,0,1
1.11305e+06,0,0
1.1161e+06,1,0
1.1161e+06,0,1
1.1161e+06,0,0
1.12526e+06,1,0
1.12526e+06,0,0
1.12831e+06,1,0
1.12831e+06,0,1
1.12831e+06,0,0
1.13136e+06,1,0
1.13136e+06,0,1
1.13136e+06,0,0
1.13899e+06,1,0
1.13899e+06,0,0
1.14204e+06,1,0
1.14204e+06,0,1
1.14204e+06,0,0
1.14509e+06,1,0
1.14509e+06,0,1
1.14509e+06,0,0
1.1512e+06,1,0
1.1512e+06,0,0
1.15425e+06,1,0
1.15425e+06,0,1
1.15425e+06,0,0
1.1573e+06,1,0
1.1573e+06,0,1
1.1573e+06,0,0
1.16035e+06,1,0
1.16035e+06,0,1
1.16035e+06,0,0
1.16645e+06,1,0
1.16646e+06,0,0
1.16951e+06,1,0
1.16951e+06,0,1
1.16951e+06,0,0
1.17408e+06,1,0
1.17408e+06,0,0
1.17714e+06,1,0
1.17714e+06,0,1
1.17714e+06,0,0
1.19213e+06,1,0
1.19213e+06,0,0
