Time,from_ingress_queue_size,to_ingress_queue_size
498970,8192,0
498971,4096,4096
498973,4096,0
500497,6144,0
502023,4096,4096
502025,4096,0
503549,4096,2048
503551,4096,0
505073,6144,0
505074,4096,2048
505076,4096,0
506600,2048,2048
506602,2048,0
508125,6144,0
508126,4096,2048
508128,4096,0
509651,6144,0
511178,4096,4096
511180,4096,0
512704,4096,2048
512706,4096,0
514229,6144,0
514230,4096,2048
514232,4096,0
515756,2048,2048
515758,2048,0
517280,6144,0
517281,4096,2048
517283,4096,0
518806,6144,0
520333,4096,4096
520335,4096,0
521859,4096,2048
521861,4096,0
523384,6144,0
523385,4096,2048
523387,4096,0
524910,6144,0
524911,4096,2048
524913,4096,0
526437,2048,2048
526439,2048,0
527962,6144,0
527963,4096,2048
527965,4096,0
531013,8192,0
531014,4096,4096
531016,4096,0
532540,6144,0
534066,4096,4096
534068,4096,0
535592,4096,2048
535594,4096,0
537117,6144,0
537118,4096,2048
537120,4096,0
538643,6144,0
538644,4096,2048
538646,4096,0
540170,2048,2048
540172,2048,0
541695,6144,0
541696,4096,2048
541698,4096,0
543220,6144,0
544747,4096,4096
544749,4096,0
546273,4096,2048
546275,4096,0
547798,6144,0
547799,4096,2048
547801,4096,0
549324,6144,0
549325,4096,2048
549327,4096,0
550850,6144,0
550851,4096,2048
550853,4096,0
552377,2048,2048
552379,2048,0
553902,6144,0
553903,4096,2048
553905,4096,0
555427,6144,0
556954,4096,4096
556956,4096,0
558480,4096,2048
558482,4096,0
560005,6144,0
560006,4096,2048
560008,4096,0
561531,6144,0
561532,4096,2048
561534,4096,0
563057,6144,0
563058,4096,2048
563060,4096,0
564584,2048,2048
564586,2048,0
566109,6144,0
566110,4096,2048
566112,4096,0
569160,8192,0
569161,4096,4096
569163,4096,0
570687,6144,0
572213,4096,4096
572215,4096,0
573739,4096,2048
573741,4096,0
575264,6144,0
575265,4096,2048
575267,4096,0
576791,2048,2048
576793,2048,0
578316,6144,0
578317,4096,2048
578319,4096,0
579841,6144,0
581368,4096,4096
581370,4096,0
582894,4096,2048
582896,4096,0
584419,6144,0
584420,4096,2048
584422,4096,0
585945,6144,0
585946,4096,2048
585948,4096,0
587472,2048,2048
587474,2048,0
588997,6144,0
588998,4096,2048
589000,4096,0
590523,6144,0
592050,4096,4096
592052,4096,0
593575,4096,2048
593577,4096,0
595100,6144,0
595101,4096,2048
595103,4096,0
596626,6144,0
596627,4096,2048
596629,4096,0
598152,6144,0
598153,4096,2048
598155,4096,0
599679,2048,2048
599681,2048,0
601204,6144,0
601205,4096,2048
601207,4096,0
602730,6144,0
604257,4096,4096
604259,4096,0
605782,4096,2048
605784,4096,0
607307,6144,0
607308,4096,2048
607310,4096,0
608833,6144,0
608834,4096,2048
608836,4096,0
610359,6144,0
610360,4096,2048
610362,4096,0
611885,6144,0
611886,4096,2048
611888,4096,0
613412,2048,2048
613414,2048,0
614937,6144,0
614938,4096,2048
614940,4096,0
616463,6144,0
617989,4096,4096
617991,4096,0
619515,4096,2048
619517,4096,0
621040,6144,0
621041,4096,2048
621043,4096,0
622566,6144,0
622567,4096,2048
622569,4096,0
624092,6144,0
624093,4096,2048
624095,4096,0
625618,6144,0
625619,4096,2048
625621,4096,0
627145,2048,2048
627147,2048,0
628670,6144,0
628671,4096,2048
628673,4096,0
630195,6144,0
631722,4096,4096
631724,4096,0
633248,4096,2048
633250,4096,0
634773,6144,0
634774,4096,2048
634776,4096,0
636299,6144,0
636300,4096,2048
636302,4096,0
637825,6144,0
637826,4096,2048
637828,4096,0
639351,6144,0
639352,4096,2048
639354,4096,0
640877,6144,0
640878,4096,2048
640880,4096,0
642404,2048,2048
642406,2048,0
643928,6144,0
643929,4096,2048
643931,4096,0
645454,6144,0
646981,4096,4096
646983,4096,0
648507,4096,2048
648509,4096,0
650032,6144,0
650033,4096,2048
650035,4096,0
651558,6144,0
651559,4096,2048
651561,4096,0
653084,6144,0
653085,4096,2048
653087,4096,0
654611,2048,2048
654613,2048,0
656135,6144,0
656136,4096,2048
656138,4096,0
657661,6144,0
659188,2048,4096
659190,2048,0
660714,4096,2048
660716,4096,0
662239,6144,0
663766,4096,4096
663768,4096,0
665292,2048,2048
665294,2048,0
666817,6144,0
666818,4096,2048
666820,4096,0
668342,6144,0
669869,2048,4096
669871,2048,0
671395,4096,2048
671397,4096,0
672920,6144,0
674447,4096,4096
674449,4096,0
675973,4096,2048
675975,4096,0
677499,2048,2048
677501,2048,0
679024,6144,0
679025,4096,2048
679027,4096,0
680549,6144,0
682076,4096,4096
682078,4096,0
683602,4096,2048
683604,4096,0
685128,2048,2048
685130,2048,0
686653,6144,0
686654,4096,2048
686656,4096,0
688179,6144,0
689706,2048,4096
689708,2048,0
691232,4096,2048
691234,4096,0
692757,6144,0
694283,4096,4096
694285,4096,0
695809,4096,2048
695811,4096,0
697335,2048,2048
697337,2048,0
698860,6144,0
698861,4096,2048
698863,4096,0
700386,6144,0
701913,2048,4096
701915,2048,0
703439,4096,2048
703441,4096,0
706489,8192,0
706490,4096,4096
706492,4096,0
708016,6144,0
709542,4096,4096
709544,4096,0
711068,2048,2048
711070,2048,0
712593,6144,0
712594,4096,2048
712596,4096,0
714119,6144,0
715646,2048,4096
715648,2048,0
717172,4096,2048
717174,4096,0
718696,6144,0
720223,4096,4096
720225,4096,0
721749,4096,2048
721751,4096,0
723275,2048,2048
723277,2048,0
724800,6144,0
724801,4096,2048
724803,4096,0
726326,6144,0
727853,2048,4096
727855,2048,0
729379,4096,2048
729381,4096,0
730903,6144,0
732430,4096,4096
732432,4096,0
733956,4096,2048
733958,4096,0
735481,6144,0
735482,4096,2048
735484,4096,0
737008,2048,2048
737010,2048,0
738533,6144,0
738534,4096,2048
738536,4096,0
741585,8192,0
741586,4096,4096
741588,4096,0
744637,4096,4096
744639,4096,0
746163,6144,0
747689,4096,4096
747691,4096,0
749215,4096,2048
749217,4096,0
750741,2048,2048
750743,2048,0
752266,6144,0
752267,4096,2048
752269,4096,0
755318,8192,0
755319,4096,4096
755321,4096,0
756844,6144,0
758370,4096,4096
758372,4096,0
759896,4096,2048
759898,4096,0
761421,6144,0
761422,4096,2048
761424,4096,0
762948,2048,2048
762950,2048,0
764473,6144,0
764474,4096,2048
764476,4096,0
767525,8192,0
767526,4096,4096
767528,4096,0
769051,6144,0
770577,4096,4096
770579,4096,0
772103,4096,2048
772105,4096,0
773629,2048,2048
773631,2048,0
775154,6144,0
775155,4096,2048
775157,4096,0
778206,8192,0
778207,4096,4096
778209,4096,0
779733,6144,0
781258,4096,4096
781260,4096,0
782784,4096,2048
782786,4096,0
784309,6144,0
784310,4096,2048
784312,4096,0
785836,2048,2048
785838,2048,0
787361,6144,0
787362,4096,2048
787364,4096,0
790413,8192,0
790414,4096,4096
790416,4096,0
791940,6144,0
793466,4096,4096
793468,4096,0
794991,4096,2048
794993,4096,0
796516,6144,0
796517,4096,2048
796519,4096,0
798042,6144,0
798043,4096,2048
798045,4096,0
799569,2048,2048
799571,2048,0
801094,6144,0
801095,4096,2048
801097,4096,0
804146,8192,0
804147,4096,4096
804149,4096,0
805673,6144,0
807198,4096,4096
807200,4096,0
808724,4096,2048
808726,4096,0
810249,6144,0
810250,4096,2048
810252,4096,0
811775,6144,0
811776,4096,2048
811778,4096,0
813301,6144,0
813302,4096,2048
813304,4096,0
814828,2048,2048
814830,2048,0
816353,6144,0
816354,4096,2048
816356,4096,0
817879,6144,0
819405,4096,4096
819407,4096,0
820931,4096,2048
820933,4096,0
822456,6144,0
822457,4096,2048
822459,4096,0
823982,6144,0
823983,4096,2048
823985,4096,0
825508,6144,0
825509,4096,2048
825511,4096,0
827034,6144,0
827035,4096,2048
827037,4096,0
828561,2048,2048
828563,2048,0
830086,6144,0
830087,4096,2048
830089,4096,0
831611,6144,0
833138,4096,4096
833140,4096,0
834664,4096,2048
834666,4096,0
836189,6144,0
836190,4096,2048
836192,4096,0
837715,6144,0
837716,4096,2048
837718,4096,0
839241,6144,0
839242,4096,2048
839244,4096,0
840767,6144,0
840768,4096,2048
840770,4096,0
842293,6144,0
842294,4096,2048
842296,4096,0
843820,2048,2048
843822,2048,0
845344,6144,0
845345,4096,2048
845347,4096,0
846870,6144,0
848397,4096,4096
848399,4096,0
849923,4096,2048
849925,4096,0
851448,6144,0
851449,4096,2048
851451,4096,0
852974,6144,0
852975,4096,2048
852977,4096,0
854500,6144,0
854501,4096,2048
854503,4096,0
856026,6144,0
856027,4096,2048
856029,4096,0
857552,2048,2048
857554,2048,0
859077,6144,0
859078,4096,2048
859080,4096,0
860603,6144,0
862130,4096,4096
862132,4096,0
863656,4096,2048
863658,4096,0
865181,6144,0
865182,4096,2048
865184,4096,0
866707,6144,0
866708,4096,2048
866710,4096,0
868233,6144,0
868234,4096,2048
868236,4096,0
869758,6144,0
869759,4096,2048
869761,4096,0
871285,2048,2048
871287,2048,0
872810,6144,0
872811,4096,2048
872813,4096,0
874336,6144,0
875863,4096,4096
875865,4096,0
877389,4096,2048
877391,4096,0
878914,6144,0
878915,4096,2048
878917,4096,0
880440,6144,0
880441,4096,2048
880443,4096,0
881965,6144,0
881966,4096,2048
881968,4096,0
883491,6144,0
883492,4096,2048
883494,4096,0
885017,6144,0
885018,4096,2048
885020,4096,0
886544,2048,2048
886546,2048,0
888069,6144,0
888070,4096,2048
888072,4096,0
889595,6144,0
891122,4096,4096
891124,4096,0
892648,4096,2048
892650,4096,0
894173,6144,0
894174,4096,2048
894176,4096,0
895698,6144,0
895699,4096,2048
895701,4096,0
897225,2048,2048
897227,2048,0
898750,6144,0
898751,4096,2048
898753,4096,0
901802,8192,0
901803,4096,4096
901805,4096,0
903329,6144,0
904855,4096,4096
904857,4096,0
906381,4096,2048
906383,4096,0
907906,2048,2048
907908,2048,0
909431,6144,0
909432,4096,2048
909434,4096,0
910957,6144,0
912484,2048,4096
912486,2048,0
914010,4096,2048
914012,4096,0
915535,6144,0
917062,4096,4096
917064,4096,0
918588,2048,2048
918590,2048,0
920112,6144,0
920113,4096,2048
920115,4096,0
921638,6144,0
923165,2048,4096
923167,2048,0
924691,4096,2048
924693,4096,0
927742,8192,0
927743,4096,4096
927745,4096,0
929269,6144,0
930795,4096,4096
930797,4096,0
932321,4096,2048
932323,4096,0
933845,6144,0
933846,4096,2048
933848,4096,0
935372,2048,2048
935374,2048,0
936897,6144,0
936898,4096,2048
936900,4096,0
939949,8192,0
939950,4096,4096
939952,4096,0
943002,4096,4096
943004,4096,0
944528,6144,0
946053,4096,4096
946055,4096,0
947579,4096,2048
947581,4096,0
949105,2048,2048
949107,2048,0
950630,6144,0
950631,4096,2048
950633,4096,0
953682,8192,0
953683,4096,4096
953685,4096,0
956735,4096,4096
956737,4096,0
958260,6144,0
959786,4096,4096
959788,4096,0
961312,4096,2048
961314,4096,0
962838,2048,2048
962840,2048,0
964363,6144,0
964364,4096,2048
964366,4096,0
967415,8192,0
967416,4096,4096
967418,4096,0
968942,6144,0
970467,4096,4096
970469,4096,0
971993,4096,2048
971995,4096,0
973518,6144,0
973519,4096,2048
973521,4096,0
975045,2048,2048
975047,2048,0
976570,6144,0
976571,4096,2048
976573,4096,0
978096,6144,0
979623,4096,4096
979625,4096,0
981149,2048,2048
981151,2048,0
982674,6144,0
982675,4096,2048
982677,4096,0
984199,6144,0
985726,4096,4096
985728,4096,0
987252,2048,2048
987254,2048,0
988777,6144,0
988778,4096,2048
988780,4096,0
990303,6144,0
991830,4096,4096
991832,4096,0
993356,2048,2048
993358,2048,0
994881,6144,0
994882,4096,2048
994884,4096,0
997932,8192,0
997933,4096,4096
997935,4096,0
999459,6144,0
1.00099e+06,4096,4096
1.00099e+06,4096,0
1.00251e+06,4096,2048
1.00251e+06,4096,0
1.00404e+06,6144,0
1.00404e+06,4096,2048
1.00404e+06,4096,0
1.00556e+06,2048,2048
1.00556e+06,2048,0
1.00709e+06,6144,0
1.00709e+06,4096,2048
1.00709e+06,4096,0
1.01014e+06,8192,0
1.01014e+06,4096,4096
1.01014e+06,4096,0
1.01167e+06,6144,0
1.01319e+06,4096,4096
1.01319e+06,4096,0
1.01472e+06,4096,2048
1.01472e+06,4096,0
1.01624e+06,6144,0
1.01624e+06,4096,2048
1.01625e+06,4096,0
1.01777e+06,6144,0
1.01777e+06,4096,2048
1.01777e+06,4096,0
1.0193e+06,2048,2048
1.0193e+06,2048,0
1.02082e+06,6144,0
1.02082e+06,4096,2048
1.02082e+06,4096,0
1.02387e+06,8192,0
1.02387e+06,4096,4096
1.02388e+06,4096,0
1.0254e+06,6144,0
1.02692e+06,4096,4096
1.02693e+06,4096,0
1.02845e+06,4096,2048
1.02845e+06,4096,0
1.02998e+06,6144,0
1.02998e+06,4096,2048
1.02998e+06,4096,0
1.0315e+06,2048,2048
1.0315e+06,2048,0
1.03303e+06,6144,0
1.03303e+06,4096,2048
1.03303e+06,4096,0
1.03455e+06,6144,0
1.03608e+06,4096,4096
1.03608e+06,4096,0
1.03761e+06,4096,2048
1.03761e+06,4096,0
1.03913e+06,6144,0
1.03913e+06,4096,2048
1.03913e+06,4096,0
1.04066e+06,2048,2048
1.04066e+06,2048,0
1.04218e+06,6144,0
1.04218e+06,4096,2048
1.04219e+06,4096,0
1.04371e+06,6144,0
1.04524e+06,4096,4096
1.04524e+06,4096,0
1.04676e+06,4096,2048
1.04676e+06,4096,0
1.04829e+06,6144,0
1.04829e+06,4096,2048
1.04829e+06,4096,0
1.04981e+06,6144,0
1.04981e+06,4096,2048
1.04982e+06,4096,0
1.05134e+06,2048,2048
1.05134e+06,2048,0
1.05286e+06,6144,0
1.05286e+06,4096,2048
1.05287e+06,4096,0
1.05592e+06,8192,0
1.05592e+06,4096,4096
1.05592e+06,4096,0
1.05744e+06,6144,0
1.05897e+06,4096,4096
1.05897e+06,4096,0
1.06049e+06,4096,2048
1.0605e+06,4096,0
1.06202e+06,6144,0
1.06202e+06,4096,2048
1.06202e+06,4096,0
1.06355e+06,6144,0
1.06355e+06,4096,2048
1.06355e+06,4096,0
1.06507e+06,2048,2048
1.06507e+06,2048,0
1.0666e+06,6144,0
1.0666e+06,4096,2048
1.0666e+06,4096,0
1.06812e+06,6144,0
1.06965e+06,4096,4096
1.06965e+06,4096,0
1.07118e+06,4096,2048
1.07118e+06,4096,0
1.0727e+06,6144,0
1.0727e+06,4096,2048
1.0727e+06,4096,0
1.07423e+06,6144,0
1.07423e+06,4096,2048
1.07423e+06,4096,0
1.07575e+06,6144,0
1.07575e+06,4096,2048
1.07576e+06,4096,0
1.07728e+06,2048,2048
1.07728e+06,2048,0
1.0788e+06,6144,0
1.0788e+06,4096,2048
1.07881e+06,4096,0
1.08033e+06,6144,0
1.08186e+06,4096,4096
1.08186e+06,4096,0
1.08338e+06,4096,2048
1.08338e+06,4096,0
1.08491e+06,6144,0
1.08491e+06,4096,2048
1.08491e+06,4096,0
1.08643e+06,6144,0
1.08643e+06,4096,2048
1.08644e+06,4096,0
1.08796e+06,6144,0
1.08796e+06,4096,2048
1.08796e+06,4096,0
1.08949e+06,6144,0
1.08949e+06,4096,2048
1.08949e+06,4096,0
1.09101e+06,6144,0
1.09101e+06,4096,2048
1.09101e+06,4096,0
1.09254e+06,2048,2048
1.09254e+06,2048,0
1.09406e+06,6144,0
1.09406e+06,4096,2048
1.09407e+06,4096,0
1.09711e+06,8192,0
1.09712e+06,4096,4096
1.09712e+06,4096,0
1.09864e+06,6144,0
1.10017e+06,4096,4096
1.10017e+06,4096,0
1.10169e+06,4096,2048
1.1017e+06,4096,0
1.10322e+06,6144,0
1.10322e+06,4096,2048
1.10322e+06,4096,0
1.10474e+06,6144,0
1.10474e+06,4096,2048
1.10475e+06,4096,0
1.10627e+06,2048,2048
1.10627e+06,2048,0
1.1078e+06,6144,0
1.1078e+06,4096,2048
1.1078e+06,4096,0
1.10932e+06,6144,0
1.11085e+06,4096,4096
1.11085e+06,4096,0
1.11237e+06,4096,2048
1.11238e+06,4096,0
1.1139e+06,6144,0
1.1139e+06,4096,2048
1.1139e+06,4096,0
1.11542e+06,6144,0
1.11543e+06,4096,2048
1.11543e+06,4096,0
1.11695e+06,6144,0
1.11695e+06,4096,2048
1.11695e+06,4096,0
1.11848e+06,2048,2048
1.11848e+06,2048,0
1.12e+06,6144,0
1.12e+06,4096,2048
1.12001e+06,4096,0
1.12153e+06,6144,0
1.12306e+06,2048,4096
1.12306e+06,2048,0
1.12458e+06,4096,2048
1.12458e+06,4096,0
1.12611e+06,6144,0
1.12763e+06,4096,4096
1.12764e+06,4096,0
1.12916e+06,2048,2048
1.12916e+06,2048,0
1.13068e+06,6144,0
1.13068e+06,4096,2048
1.13069e+06,4096,0
1.13374e+06,8192,0
1.13374e+06,4096,4096
1.13374e+06,4096,0
1.13679e+06,0,4096
1.13679e+06,0,0
1.13679e+06,4096,0
1.13985e+06,0,4096
1.13985e+06,4096,0
