Time,from_ingress_queue_size,to_ingress_queue_size
183123,4096,0
184647,2048,2048
184649,2048,0
186173,4096,2048
186175,4096,0
189224,4096,4096
189226,4096,0
190749,6144,0
192276,4096,4096
192278,4096,0
193801,6144,0
193802,4096,2048
193804,4096,0
195328,4096,2048
195330,4096,0
196854,2048,2048
196856,2048,0
198380,4096,2048
198382,4096,0
201431,4096,4096
201433,4096,0
204482,8192,0
204483,4096,4096
204485,4096,0
206008,6144,0
207535,4096,4096
207537,4096,0
209060,6144,0
209061,4096,2048
209063,4096,0
210587,4096,2048
210589,4096,0
212113,2048,2048
212115,2048,0
213639,4096,2048
213641,4096,0
216690,4096,4096
216692,4096,0
218215,6144,0
219742,4096,4096
219744,4096,0
221267,6144,0
221268,4096,2048
221270,4096,0
222794,4096,2048
222796,4096,0
224320,2048,2048
224322,2048,0
225846,4096,2048
225848,4096,0
228897,4096,4096
228899,4096,0
230422,6144,0
231949,4096,4096
231951,4096,0
233474,6144,0
233475,4096,2048
233477,4096,0
235001,4096,2048
235003,4096,0
236527,2048,2048
236529,2048,0
238053,4096,2048
238055,4096,0
241104,4096,4096
241106,4096,0
244155,8192,0
244156,4096,4096
244158,4096,0
245681,6144,0
247208,4096,4096
247210,4096,0
248733,6144,0
248734,4096,2048
248736,4096,0
250260,2048,2048
250262,2048,0
251785,4096,2048
251787,4096,0
254837,4096,4096
254839,4096,0
256362,6144,0
257889,4096,4096
257891,4096,0
259414,6144,0
259415,4096,2048
259417,4096,0
260941,4096,2048
260943,4096,0
262467,2048,2048
262469,2048,0
263993,4096,2048
263995,4096,0
267044,4096,4096
267046,4096,0
268569,6144,0
270096,4096,4096
270098,4096,0
271621,6144,0
271622,4096,2048
271624,4096,0
273148,2048,2048
273150,2048,0
274674,4096,2048
274676,4096,0
277725,4096,4096
277727,4096,0
279250,6144,0
280777,4096,4096
280779,4096,0
282302,6144,0
282303,4096,2048
282305,4096,0
283829,4096,2048
283831,4096,0
285355,2048,2048
285357,2048,0
286881,4096,2048
286883,4096,0
289932,4096,4096
289934,4096,0
292983,8192,0
292984,4096,4096
292986,4096,0
294509,6144,0
296036,4096,4096
296038,4096,0
297561,6144,0
297562,4096,2048
297564,4096,0
299088,2048,2048
299090,2048,0
300614,4096,2048
300616,4096,0
303665,4096,4096
303667,4096,0
306716,8192,0
306717,4096,4096
306719,4096,0
308242,6144,0
309769,4096,4096
309771,4096,0
311294,6144,0
311295,4096,2048
311297,4096,0
312821,2048,2048
312823,2048,0
314347,4096,2048
314349,4096,0
317398,4096,4096
317400,4096,0
320449,8192,0
320450,4096,4096
320452,4096,0
321975,6144,0
323502,4096,4096
323504,4096,0
325028,2048,2048
325030,2048,0
326553,6144,0
326554,4096,2048
326556,4096,0
329605,4096,4096
329607,4096,0
332656,8192,0
332657,4096,4096
332659,4096,0
335708,8192,0
335709,4096,4096
335711,4096,0
337234,6144,0
338761,2048,4096
338763,2048,0
340285,6144,0
340286,4096,2048
340288,4096,0
343338,4096,4096
343340,4096,0
344863,6144,0
346390,2048,4096
346392,2048,0
347915,6144,0
347916,4096,2048
347918,4096,0
349442,6144,0
350968,2048,4096
350970,2048,0
352492,6144,0
352493,4096,2048
352495,4096,0
355545,4096,4096
355547,4096,0
357070,6144,0
358597,2048,4096
358599,2048,0
360122,6144,0
360123,4096,2048
360125,4096,0
361649,6144,0
363175,2048,4096
363177,2048,0
364700,6144,0
364701,4096,2048
364703,4096,0
367752,4096,4096
367754,4096,0
369277,6144,0
370804,4096,4096
370806,4096,0
372330,2048,2048
372332,2048,0
373855,6144,0
373856,4096,2048
373858,4096,0
376908,4096,4096
376910,4096,0
378432,6144,0
379959,4096,4096
379961,4096,0
381484,6144,0
381485,4096,2048
381487,4096,0
383011,2048,2048
383013,2048,0
384537,4096,2048
384539,4096,0
386063,6144,0
387589,2048,4096
387591,2048,0
389114,6144,0
389115,4096,2048
389117,4096,0
390640,6144,0
392166,4096,4096
392168,4096,0
393692,2048,2048
393694,2048,0
395217,6144,0
395218,4096,2048
395220,4096,0
398270,4096,4096
398272,4096,0
399795,6144,0
401322,2048,4096
401324,2048,0
402847,6144,0
402848,4096,2048
402850,4096,0
404373,6144,0
405899,4096,4096
405901,4096,0
407424,6144,0
407425,4096,2048
407427,4096,0
408951,2048,2048
408953,2048,0
410477,4096,2048
410479,4096,0
412003,6144,0
413529,2048,4096
413531,2048,0
415054,6144,0
415055,4096,2048
415057,4096,0
416580,6144,0
418106,4096,4096
418108,4096,0
419631,6144,0
419632,4096,2048
419634,4096,0
421158,4096,2048
421160,4096,0
422684,2048,2048
422686,2048,0
424210,4096,2048
424212,4096,0
425736,6144,0
427262,2048,4096
427264,2048,0
428786,6144,0
428787,4096,2048
428789,4096,0
430313,6144,0
431839,4096,4096
431841,4096,0
433364,6144,0
433365,4096,2048
433367,4096,0
434891,4096,2048
434893,4096,0
436417,4096,2048
436419,4096,0
437943,4096,2048
437945,4096,0
439469,2048,2048
439471,2048,0
440994,4096,2048
440996,4096,0
442520,6144,0
444046,4096,4096
444048,4096,0
445571,6144,0
445572,4096,2048
445574,4096,0
447098,4096,2048
447100,4096,0
448624,4096,2048
448626,4096,0
450150,4096,2048
450152,4096,0
451676,4096,2048
451678,4096,0
453202,2048,2048
453204,2048,0
454727,4096,2048
454729,4096,0
456253,6144,0
457779,4096,4096
457781,4096,0
459304,6144,0
459305,4096,2048
459307,4096,0
460831,4096,2048
460833,4096,0
462357,4096,2048
462359,4096,0
463883,4096,2048
463885,4096,0
465409,4096,2048
465411,4096,0
466934,4096,2048
466936,4096,0
468460,2048,2048
468462,2048,0
469986,4096,2048
469988,4096,0
471512,6144,0
473038,4096,4096
473040,4096,0
474563,6144,0
474564,4096,2048
474566,4096,0
476090,4096,2048
476092,4096,0
477616,4096,2048
477618,4096,0
479141,4096,2048
479143,4096,0
480667,4096,2048
480669,4096,0
482193,2048,2048
482195,2048,0
483719,4096,2048
483721,4096,0
485245,6144,0
486771,4096,4096
486773,4096,0
488296,6144,0
488297,4096,2048
488299,4096,0
489823,4096,2048
489825,4096,0
491348,4096,2048
491350,4096,0
492874,4096,2048
492876,4096,0
494400,4096,2048
494402,4096,0
495926,2048,2048
495928,2048,0
497452,4096,2048
497454,4096,0
498978,6144,0
500504,4096,4096
500506,4096,0
502029,6144,0
502030,4096,2048
502032,4096,0
503556,4096,2048
503558,4096,0
505081,4096,2048
505083,4096,0
506607,4096,2048
506609,4096,0
508133,4096,2048
508135,4096,0
509659,4096,2048
509661,4096,0
511185,2048,2048
511187,2048,0
512711,4096,2048
512713,4096,0
514237,6144,0
515763,4096,4096
515765,4096,0
517287,6144,0
517288,4096,2048
517290,4096,0
518814,4096,2048
518816,4096,0
520340,4096,2048
520342,4096,0
521866,2048,2048
521868,2048,0
523392,4096,2048
523394,4096,0
526444,4096,4096
526446,4096,0
527969,6144,0
529495,4096,4096
529497,4096,0
531020,6144,0
531021,4096,2048
531023,4096,0
532547,2048,2048
532549,2048,0
534073,4096,2048
534075,4096,0
535599,6144,0
537125,2048,4096
537127,2048,0
538650,6144,0
538651,4096,2048
538653,4096,0
540177,6144,0
541702,4096,4096
541704,4096,0
543228,2048,2048
543230,2048,0
544753,6144,0
544754,4096,2048
544756,4096,0
546280,6144,0
547806,2048,4096
547808,2048,0
549331,6144,0
549332,4096,2048
549334,4096,0
552384,4096,4096
552386,4096,0
553909,6144,0
555435,4096,4096
555437,4096,0
556960,6144,0
556961,4096,2048
556963,4096,0
558487,4096,2048
558489,4096,0
560013,2048,2048
560015,2048,0
561539,4096,2048
561541,4096,0
564591,4096,4096
564593,4096,0
567641,8192,0
567642,4096,4096
567644,4096,0
569167,6144,0
570694,4096,4096
570696,4096,0
572219,6144,0
572220,4096,2048
572222,4096,0
573746,2048,2048
573748,2048,0
575272,4096,2048
575274,4096,0
578324,4096,4096
578326,4096,0
581374,8192,0
581375,4096,4096
581377,4096,0
582900,6144,0
584427,4096,4096
584429,4096,0
585952,6144,0
585953,4096,2048
585955,4096,0
587479,2048,2048
587481,2048,0
589005,4096,2048
589007,4096,0
592056,4096,4096
592058,4096,0
593581,6144,0
595108,4096,4096
595110,4096,0
596633,6144,0
596634,4096,2048
596636,4096,0
598160,4096,2048
598162,4096,0
599686,2048,2048
599688,2048,0
601212,4096,2048
601214,4096,0
602738,6144,0
604264,4096,4096
604266,4096,0
605789,2048,2048
605791,2048,0
607314,6144,0
607315,4096,2048
607317,4096,0
608841,6144,0
610367,4096,4096
610369,4096,0
611893,2048,2048
611895,2048,0
613418,6144,0
613419,4096,2048
613421,4096,0
614945,6144,0
616471,4096,4096
616473,4096,0
617996,2048,2048
617998,2048,0
619521,6144,0
619522,4096,2048
619524,4096,0
622574,4096,4096
622576,4096,0
624099,6144,0
625626,4096,4096
625628,4096,0
627151,6144,0
627152,4096,2048
627154,4096,0
628678,4096,2048
628680,4096,0
630203,2048,2048
630205,2048,0
631729,4096,2048
631731,4096,0
634781,4096,4096
634783,4096,0
636306,6144,0
637833,4096,4096
637835,4096,0
639358,6144,0
639359,4096,2048
639361,4096,0
640885,4096,2048
640887,4096,0
642410,4096,2048
642412,4096,0
643936,2048,2048
643938,2048,0
645462,4096,2048
645464,4096,0
648514,4096,4096
648516,4096,0
650039,6144,0
651566,4096,4096
651568,4096,0
653091,6144,0
653092,4096,2048
653094,4096,0
654618,4096,2048
654620,4096,0
656143,2048,2048
656145,2048,0
657669,4096,2048
657671,4096,0
659195,6144,0
660721,4096,4096
660723,4096,0
662246,6144,0
662247,4096,2048
662249,4096,0
663773,4096,2048
663775,4096,0
665299,2048,2048
665301,2048,0
666825,4096,2048
666827,4096,0
668350,6144,0
669876,4096,4096
669878,4096,0
671401,6144,0
671402,4096,2048
671404,4096,0
672928,4096,2048
672930,4096,0
674454,4096,2048
674456,4096,0
675980,2048,2048
675982,2048,0
677506,4096,2048
677508,4096,0
680557,4096,4096
680559,4096,0
682082,6144,0
683609,4096,4096
683611,4096,0
685134,6144,0
685135,4096,2048
685137,4096,0
686661,4096,2048
686663,4096,0
688187,4096,2048
688189,4096,0
689713,2048,2048
689715,2048,0
691239,4096,2048
691241,4096,0
692764,6144,0
694290,4096,4096
694292,4096,0
695815,6144,0
695816,4096,2048
695818,4096,0
697342,4096,2048
697344,4096,0
698868,4096,2048
698870,4096,0
700394,4096,2048
700396,4096,0
701920,2048,2048
701922,2048,0
703446,4096,2048
703448,4096,0
704972,6144,0
706497,4096,4096
706499,4096,0
708022,6144,0
708023,4096,2048
708025,4096,0
709549,4096,2048
709551,4096,0
711075,4096,2048
711077,4096,0
712601,4096,2048
712603,4096,0
714127,4096,2048
714129,4096,0
715653,4096,2048
715655,4096,0
717179,2048,2048
717181,2048,0
718704,4096,2048
718706,4096,0
721756,4096,4096
721758,4096,0
723281,6144,0
724808,4096,4096
724810,4096,0
726333,6144,0
726334,4096,2048
726336,4096,0
727860,4096,2048
727862,4096,0
729386,4096,2048
729388,4096,0
730911,2048,2048
730913,2048,0
732437,4096,2048
732439,4096,0
733963,6144,0
735489,4096,4096
735491,4096,0
737014,6144,0
737015,4096,2048
737017,4096,0
738541,4096,2048
738543,4096,0
740067,4096,2048
740069,4096,0
741593,4096,2048
741595,4096,0
743118,2048,2048
743120,2048,0
744644,4096,2048
744646,4096,0
746170,6144,0
747696,2048,4096
747698,2048,0
749221,6144,0
749222,4096,2048
749224,4096,0
750748,6144,0
752274,4096,4096
752276,4096,0
753799,6144,0
753800,4096,2048
753802,4096,0
755326,4096,2048
755328,4096,0
756851,2048,2048
756853,2048,0
758377,4096,2048
758379,4096,0
759903,6144,0
761429,2048,4096
761431,2048,0
762954,6144,0
762955,4096,2048
762957,4096,0
764481,6144,0
766007,4096,4096
766009,4096,0
767532,6144,0
767533,4096,2048
767535,4096,0
769058,4096,2048
769060,4096,0
770584,4096,2048
770586,4096,0
772110,4096,2048
772112,4096,0
773636,2048,2048
773638,2048,0
775162,4096,2048
775164,4096,0
778214,4096,4096
778216,4096,0
779739,6144,0
781265,4096,4096
781267,4096,0
782790,6144,0
782791,4096,2048
782793,4096,0
784317,4096,2048
784319,4096,0
785843,2048,2048
785845,2048,0
787369,4096,2048
787371,4096,0
790421,4096,4096
790423,4096,0
791946,6144,0
793473,4096,4096
793475,4096,0
794997,6144,0
794998,4096,2048
795000,4096,0
796524,4096,2048
796526,4096,0
798050,2048,2048
798052,2048,0
799576,4096,2048
799578,4096,0
802628,4096,4096
802630,4096,0
805679,8192,0
805680,4096,4096
805682,4096,0
807204,6144,0
808731,4096,4096
808733,4096,0
810256,6144,0
810257,4096,2048
810259,4096,0
811783,4096,2048
811785,4096,0
813309,2048,2048
813311,2048,0
814835,4096,2048
814837,4096,0
817887,4096,4096
817889,4096,0
819411,6144,0
820938,4096,4096
820940,4096,0
822464,2048,2048
822466,2048,0
823989,6144,0
823990,4096,2048
823992,4096,0
827042,4096,4096
827044,4096,0
828567,6144,0
830094,4096,4096
830096,4096,0
831619,2048,2048
831621,2048,0
833144,6144,0
833145,4096,2048
833147,4096,0
836197,4096,4096
836199,4096,0
839248,8192,0
839249,4096,4096
839251,4096,0
840774,6144,0
842301,4096,4096
842303,4096,0
843826,6144,0
843827,4096,2048
843829,4096,0
845352,2048,2048
845354,2048,0
846878,4096,2048
846880,4096,0
849930,4096,4096
849932,4096,0
852981,8192,0
852982,4096,4096
852984,4096,0
854507,6144,0
856034,4096,4096
856036,4096,0
857558,6144,0
857559,4096,2048
857561,4096,0
859085,2048,2048
859087,2048,0
860611,4096,2048
860613,4096,0
863663,4096,4096
863665,4096,0
866714,8192,0
866715,4096,4096
866717,4096,0
868240,6144,0
869766,4096,4096
869768,4096,0
871291,6144,0
871292,4096,2048
871294,4096,0
872818,2048,2048
872820,2048,0
874344,4096,2048
874346,4096,0
877396,4096,4096
877398,4096,0
880447,8192,0
880448,4096,4096
880450,4096,0
881972,6144,0
883499,4096,4096
883501,4096,0
885024,6144,0
885025,4096,2048
885027,4096,0
886551,2048,2048
886553,2048,0
888077,4096,2048
888079,4096,0
891129,4096,4096
891131,4096,0
894180,8192,0
894181,4096,4096
894183,4096,0
895705,6144,0
897232,4096,4096
897234,4096,0
898757,6144,0
898758,4096,2048
898760,4096,0
900284,4096,2048
900286,4096,0
901810,2048,2048
901812,2048,0
903336,4096,2048
903338,4096,0
904862,6144,0
906388,2048,4096
906390,2048,0
907912,6144,0
907913,4096,2048
907915,4096,0
909439,6144,0
910965,4096,4096
910967,4096,0
912491,2048,2048
912493,2048,0
914017,0,2048
914019,0,0
914020,4096,0
915547,6144,0
917072,2048,4096
917073,4096,4096
917074,4096,0
918598,2048,2048
918600,2048,0
920124,0,2048
920126,0,0
920127,4096,0
921654,6144,0
923179,2048,4096
923180,4096,4096
923181,4096,0
924705,2048,2048
924707,2048,0
926231,4096,2048
926233,4096,0
927758,6144,0
929283,2048,4096
929285,2048,0
930809,4096,2048
930811,4096,0
932335,6144,0
933860,2048,4096
933861,4096,4096
933862,4096,0
935386,4096,2048
935388,4096,0
936912,2048,2048
936914,2048,0
938438,0,2048
938439,4096,2048
938440,4096,0
939965,6144,0
941491,2048,4096
941493,2048,0
943016,6144,0
943017,4096,2048
943019,4096,0
944542,6144,0
946068,4096,4096
946070,4096,0
947593,6144,0
947594,4096,2048
947596,4096,0
949120,2048,2048
949122,2048,0
950646,4096,2048
950648,4096,0
952172,6144,0
953698,4096,4096
953700,4096,0
955224,2048,2048
955226,2048,0
956749,6144,0
956750,4096,2048
956752,4096,0
958275,6144,0
959801,4096,4096
959803,4096,0
961326,6144,0
961327,4096,2048
961329,4096,0
962853,2048,2048
962855,2048,0
964379,4096,2048
964381,4096,0
965905,6144,0
967431,4096,4096
967433,4096,0
968956,6144,0
968957,4096,2048
968959,4096,0
970482,2048,2048
970484,2048,0
972008,4096,2048
972010,4096,0
973534,6144,0
975060,4096,4096
975062,4096,0
976586,2048,2048
976588,2048,0
978111,6144,0
978112,4096,2048
978114,4096,0
979638,6144,0
981164,4096,4096
981166,4096,0
982688,6144,0
982689,4096,2048
982691,4096,0
984215,4096,2048
984217,4096,0
985741,4096,2048
985743,4096,0
987267,4096,2048
987269,4096,0
988793,2048,2048
988795,2048,0
990319,4096,2048
990321,4096,0
991845,6144,0
993371,4096,4096
993373,4096,0
994895,6144,0
994896,4096,2048
994898,4096,0
996422,4096,2048
996424,4096,0
997948,4096,2048
997950,4096,0
999474,4096,2048
999476,4096,0
