Time,from_ingress_queue_size,to_ingress_queue_size
457774,1,0
457775,0,0
462352,1,0
462353,0,0
463878,1,0
463878,0,0
468455,1,0
468456,0,0
469981,1,0
469982,0,0
477611,1,0
477611,0,0
479136,1,0
479137,0,0
480662,1,0
480663,0,1
480664,0,0
482188,1,0
482189,0,0
489818,1,0
489818,0,0
491343,1,0
491344,0,0
492869,1,0
492870,0,0
494395,1,0
494396,0,1
494397,0,0
495921,1,0
495922,0,0
503551,1,0
503551,0,0
505076,1,0
505077,0,0
506602,1,0
506603,0,1
506604,0,0
508128,1,0
508129,0,0
512706,1,0
512707,0,0
514232,1,0
514232,0,0
515758,1,0
515758,0,1
515759,0,0
517283,1,0
517284,0,0
521861,1,0
521862,0,0
523387,1,0
523388,0,0
524913,1,0
524914,0,0
526439,1,0
526439,0,1
526440,0,0
527965,1,0
527965,0,0
535594,1,0
535595,0,0
537120,1,0
537121,0,0
538646,1,0
538646,0,0
540172,1,0
540172,0,1
540173,0,0
541698,1,0
541698,0,0
546275,1,0
546276,0,0
547801,1,0
547802,0,0
549327,1,0
549328,0,0
550853,1,0
550854,0,0
552379,1,0
552379,0,1
552380,0,0
553905,1,0
553905,0,0
558482,1,0
558483,0,0
560008,1,0
560009,0,0
561534,1,0
561535,0,0
563060,1,0
563061,0,0
564586,1,0
564586,0,1
564587,0,0
566112,1,0
566112,0,0
573741,1,0
573742,0,0
575267,1,0
575268,0,0
576793,1,0
576793,0,1
576794,0,0
578319,1,0
578319,0,0
582896,1,0
582897,0,0
584422,1,0
584423,0,0
585948,1,0
585949,0,0
587474,1,0
587475,0,1
587476,0,0
589000,1,0
589000,0,0
593577,1,0
593578,0,0
595103,1,0
595104,0,0
596629,1,0
596630,0,0
598155,1,0
598156,0,0
599681,1,0
599682,0,1
599683,0,0
601207,1,0
601208,0,0
605784,1,0
605785,0,0
607310,1,0
607311,0,0
608836,1,0
608837,0,0
610362,1,0
610363,0,0
611888,1,0
611889,0,0
613414,1,0
613415,0,1
613416,0,0
614940,1,0
614940,0,0
619517,1,0
619518,0,0
621043,1,0
621044,0,0
622569,1,0
622570,0,0
624095,1,0
624096,0,0
625621,1,0
625622,0,0
627147,1,0
627147,0,1
627148,0,0
628673,1,0
628673,0,0
633250,1,0
633251,0,0
634776,1,0
634777,0,0
636302,1,0
636303,0,0
637828,1,0
637829,0,0
639354,1,0
639354,0,0
640880,1,0
640880,0,0
642406,1,0
642406,0,1
642407,0,0
643931,1,0
643932,0,0
648509,1,0
648510,0,0
650035,1,0
650036,0,0
651561,1,0
651562,0,0
653087,1,0
653087,0,0
654613,1,0
654613,0,1
654614,0,0
656138,1,0
656139,0,0
660716,1,0
660717,0,0
665294,1,0
665294,0,0
666820,1,0
666820,0,0
671397,1,0
671398,0,0
675975,1,0
675976,0,0
677501,1,0
677501,0,1
677502,0,0
679027,1,0
679027,0,0
683604,1,0
683605,0,0
685130,1,0
685131,0,1
685132,0,0
686656,1,0
686657,0,0
691234,1,0
691234,0,0
695811,1,0
695812,0,0
697337,1,0
697338,0,1
697339,0,0
698863,1,0
698864,0,0
703441,1,0
703441,0,0
711070,1,0
711071,0,0
712596,1,0
712597,0,0
717174,1,0
717174,0,0
721751,1,0
721752,0,0
723277,1,0
723278,0,1
723279,0,0
724803,1,0
724804,0,0
729381,1,0
729381,0,0
733958,1,0
733959,0,0
735484,1,0
735485,0,0
737010,1,0
737011,0,1
737012,0,0
738536,1,0
738537,0,0
749217,1,0
749218,0,0
750743,1,0
750744,0,1
750745,0,0
752269,1,0
752270,0,0
759898,1,0
759899,0,0
761424,1,0
761425,0,0
762950,1,0
762951,0,1
762952,0,0
764476,1,0
764477,0,0
772105,1,0
772106,0,0
773631,1,0
773632,0,1
773633,0,0
775157,1,0
775158,0,0
782786,1,0
782787,0,0
784312,1,0
784313,0,0
785838,1,0
785839,0,1
785840,0,0
787364,1,0
787365,0,0
794993,1,0
794994,0,0
796519,1,0
796520,0,0
798045,1,0
798046,0,0
799571,1,0
799572,0,1
799573,0,0
801097,1,0
801098,0,0
808726,1,0
808727,0,0
810252,1,0
810253,0,0
811778,1,0
811779,0,0
813304,1,0
813305,0,0
814830,1,0
814831,0,1
814832,0,0
816356,1,0
816356,0,0
820933,1,0
820934,0,0
822459,1,0
822460,0,0
823985,1,0
823986,0,0
825511,1,0
825512,0,0
827037,1,0
827038,0,0
828563,1,0
828563,0,1
828564,0,0
830089,1,0
830089,0,0
834666,1,0
834667,0,0
836192,1,0
836193,0,0
837718,1,0
837719,0,0
839244,1,0
839245,0,0
840770,1,0
840771,0,0
842296,1,0
842296,0,0
843822,1,0
843822,0,1
843823,0,0
845347,1,0
845348,0,0
849925,1,0
849926,0,0
851451,1,0
851452,0,0
852977,1,0
852978,0,0
854503,1,0
854503,0,0
856029,1,0
856029,0,0
857554,1,0
857555,0,1
857556,0,0
859080,1,0
859081,0,0
863658,1,0
863659,0,0
865184,1,0
865185,0,0
866710,1,0
866710,0,0
868236,1,0
868236,0,0
869761,1,0
869762,0,0
871287,1,0
871288,0,1
871289,0,0
872813,1,0
872814,0,0
877391,1,0
877392,0,0
878917,1,0
878917,0,0
880443,1,0
880443,0,0
881968,1,0
881969,0,0
883494,1,0
883495,0,0
885020,1,0
885021,0,0
886546,1,0
886547,0,1
886548,0,0
888072,1,0
888073,0,0
892650,1,0
892650,0,0
894176,1,0
894176,0,0
895701,1,0
895702,0,0
897227,1,0
897228,0,1
897229,0,0
898753,1,0
898754,0,0
906383,1,0
906383,0,0
907908,1,0
907909,0,1
907910,0,0
909434,1,0
909435,0,0
914012,1,0
914013,0,0
918590,1,0
918590,0,0
920115,1,0
920116,0,0
924693,1,0
924694,0,0
932323,1,0
932323,0,0
933848,1,0
933849,0,0
935374,1,0
935375,0,1
935376,0,0
936900,1,0
936901,0,0
947581,1,0
947582,0,0
949107,1,0
949108,0,1
949109,0,0
950633,1,0
950634,0,0
961314,1,0
961315,0,0
962840,1,0
962841,0,1
962842,0,0
964366,1,0
964367,0,0
971995,1,0
971996,0,0
973521,1,0
973522,0,0
975047,1,0
975048,0,1
975049,0,0
976573,1,0
976574,0,0
981151,1,0
981151,0,0
982677,1,0
982677,0,0
987254,1,0
987255,0,0
988780,1,0
988781,0,0
993358,1,0
993358,0,0
994884,1,0
994884,0,0
1.00251e+06,1,0
1.00251e+06,0,0
1.00404e+06,1,0
1.00404e+06,0,0
1.00556e+06,1,0
1.00557e+06,0,1
1.00557e+06,0,0
1.00709e+06,1,0
1.00709e+06,0,0
1.01472e+06,1,0
1.01472e+06,0,0
1.01625e+06,1,0
1.01625e+06,0,0
1.01777e+06,1,0
1.01777e+06,0,0
1.0193e+06,1,0
1.0193e+06,0,1
1.0193e+06,0,0
1.02082e+06,1,0
1.02082e+06,0,0
1.02845e+06,1,0
1.02845e+06,0,0
1.02998e+06,1,0
1.02998e+06,0,0
1.0315e+06,1,0
1.03151e+06,0,1
1.03151e+06,0,0
1.03303e+06,1,0
1.03303e+06,0,0
1.03761e+06,1,0
1.03761e+06,0,0
1.03913e+06,1,0
1.03913e+06,0,0
1.04066e+06,1,0
1.04066e+06,0,1
1.04066e+06,0,0
1.04219e+06,1,0
1.04219e+06,0,0
1.04676e+06,1,0
1.04676e+06,0,0
1.04829e+06,1,0
1.04829e+06,0,0
1.04982e+06,1,0
1.04982e+06,0,0
1.05134e+06,1,0
1.05134e+06,0,1
1.05134e+06,0,0
1.05287e+06,1,0
1.05287e+06,0,0
1.0605e+06,1,0
1.0605e+06,0,0
1.06202e+06,1,0
1.06202e+06,0,0
1.06355e+06,1,0
1.06355e+06,0,0
1.06507e+06,1,0
1.06507e+06,0,1
1.06508e+06,0,0
1.0666e+06,1,0
1.0666e+06,0,0
1.07118e+06,1,0
1.07118e+06,0,0
1.0727e+06,1,0
1.0727e+06,0,0
1.07423e+06,1,0
1.07423e+06,0,0
1.07576e+06,1,0
1.07576e+06,0,0
1.07728e+06,1,0
1.07728e+06,0,1
1.07728e+06,0,0
1.07881e+06,1,0
1.07881e+06,0,0
1.08338e+06,1,0
1.08339e+06,0,0
1.08491e+06,1,0
1.08491e+06,0,0
1.08644e+06,1,0
1.08644e+06,0,0
1.08796e+06,1,0
1.08796e+06,0,0
1.08949e+06,1,0
1.08949e+06,0,0
1.09101e+06,1,0
1.09101e+06,0,0
1.09254e+06,1,0
1.09254e+06,0,1
1.09254e+06,0,0
1.09407e+06,1,0
1.09407e+06,0,0
1.1017e+06,1,0
1.1017e+06,0,0
1.10322e+06,1,0
1.10322e+06,0,0
1.10475e+06,1,0
1.10475e+06,0,0
1.10627e+06,1,0
1.10627e+06,0,1
1.10627e+06,0,0
1.1078e+06,1,0
1.1078e+06,0,0
1.11238e+06,1,0
1.11238e+06,0,0
1.1139e+06,1,0
1.1139e+06,0,0
1.11543e+06,1,0
1.11543e+06,0,0
1.11695e+06,1,0
1.11695e+06,0,0
1.11848e+06,1,0
1.11848e+06,0,1
1.11848e+06,0,0
1.12001e+06,1,0
1.12001e+06,0,0
1.12458e+06,1,0
1.12458e+06,0,0
1.12916e+06,1,0
1.12916e+06,0,0
1.13069e+06,1,0
1.13069e+06,0,0
1.15969e+06,1,0
1.15969e+06,0,0
