Time,from_ingress_queue_size,to_ingress_queue_size
497458,14336,0
498094,16384,0
498977,14336,2048
498978,14336,0
500503,12288,2048
500504,12288,0
500507,16384,0
502029,14336,0
503555,12288,2048
503556,12288,0
505080,10240,2048
505081,10240,0
506606,8192,2048
506607,8192,0
508132,6144,2048
508133,6144,0
508140,8192,0
509658,6144,2048
509659,6144,0
509666,8192,0
511191,10240,0
512710,6144,4096
512711,6144,0
512717,8192,0
514236,6144,2048
514237,6144,0
515401,8192,0
515762,6144,2048
515763,6144,0
515766,10240,0
517287,8192,0
517934,12288,0
518813,10240,2048
518814,10240,0
520339,8192,2048
520340,8192,0
520347,10240,0
521873,12288,0
523391,8192,4096
523392,8192,0
523398,10240,0
526443,6144,4096
526444,6144,0
526447,10240,0
527969,8192,0
528618,10240,0
529494,8192,2048
529495,8192,0
529501,12288,0
531020,10240,0
532554,12288,0
534072,8192,4096
534073,8192,0
534080,10240,0
535598,8192,2048
535599,8192,0
537128,12288,0
538650,8192,0
538656,10240,0
540176,8192,2048
540177,8192,0
541701,6144,2048
541702,6144,0
541706,10240,0
541707,14336,0
543234,16384,0
544753,12288,0
544761,14336,0
544762,16384,0
546279,14336,2048
546280,14336,0
547809,14336,0
549331,10240,0
549337,12288,0
552383,8192,4096
552384,8192,0
552387,12288,0
553909,10240,0
555434,8192,2048
555435,8192,0
555441,12288,0
555442,16384,0
556960,14336,0
556967,16384,0
558486,14336,2048
558487,14336,0
558494,16384,0
560020,16384,0
560021,16384,0
561538,12288,4096
561539,12288,0
561545,14336,0
564590,10240,4096
564591,10240,0
564594,14336,0
567641,10240,0
567648,14336,0
569167,12288,0
570693,10240,2048
570694,10240,0
570700,14336,0
572219,12288,0
572226,14336,0
573752,16384,0
575271,12288,4096
575272,12288,0
575278,14336,0
578323,10240,4096
578324,10240,0
578327,14336,0
578770,14336,0
581374,10240,0
582900,8192,0
584426,6144,2048
584427,6144,0
584433,10240,0
585952,8192,0
585958,10240,0
587485,12288,0
587486,14336,0
589004,10240,4096
589005,10240,0
589011,12288,0
592055,8192,4096
592056,8192,0
592060,12288,0
593581,10240,0
594506,12288,0
594507,14336,0
595107,12288,2048
595108,12288,0
595114,16384,0
596633,14336,0
598159,12288,2048
598160,12288,0
599692,14336,0
601211,10240,4096
601212,10240,0
601218,12288,0
602737,10240,2048
602738,10240,0
604263,8192,2048
604264,8192,0
604267,12288,0
605795,14336,0
607314,10240,0
607322,12288,0
608840,10240,2048
608841,10240,0
610366,8192,2048
610367,8192,0
610371,12288,0
610372,16384,0
611556,16384,0
611898,16384,0
613418,12288,0
613425,14336,0
613426,16384,0
614944,14336,2048
614945,14336,0
616470,12288,2048
616471,12288,0
618002,14336,0
619521,10240,0
619529,12288,0
622573,8192,4096
622574,8192,0
622578,12288,0
624099,10240,0
625625,8192,2048
625626,8192,0
625631,12288,0
627151,10240,0
627157,12288,0
628677,10240,2048
628678,10240,0
628684,12288,0
630210,14336,0
630211,16384,0
631728,12288,4096
631729,12288,0
631736,14336,0
634780,10240,4096
634781,10240,0
634785,14336,0
636306,12288,0
637832,10240,2048
637833,10240,0
637838,14336,0
639358,12288,0
639364,14336,0
640884,12288,2048
640885,12288,0
640891,14336,0
641428,16384,0
642409,14336,2048
642410,14336,0
645052,14336,0
645461,10240,4096
645462,10240,0
645469,12288,0
648513,8192,4096
648514,8192,0
650039,6144,0
651565,4096,2048
651566,4096,0
651571,8192,0
653091,6144,0
653097,8192,0
654617,6144,2048
654618,6144,0
654624,8192,0
656150,10240,0
657668,6144,4096
657669,6144,0
657676,8192,0
659194,6144,2048
659195,6144,0
660720,4096,2048
660721,4096,0
660725,8192,0
662246,6144,0
662252,8192,0
662253,10240,0
663772,8192,2048
663773,8192,0
663779,10240,0
665305,12288,0
666824,8192,4096
666825,8192,0
666831,10240,0
668349,8192,2048
668350,8192,0
669875,6144,2048
669876,6144,0
669880,10240,0
669881,14336,0
671401,12288,0
671408,14336,0
672927,12288,2048
672928,12288,0
672935,14336,0
672936,16384,0
674453,14336,2048
674454,14336,0
674460,16384,0
675986,16384,0
676948,16384,0
677505,12288,4096
677506,12288,0
677512,14336,0
680556,10240,4096
680557,10240,0
682082,8192,0
683608,6144,2048
683609,6144,0
683615,10240,0
685134,8192,0
685141,10240,0
686660,8192,2048
686661,8192,0
686667,10240,0
688186,8192,2048
688187,8192,0
688193,10240,0
689719,12288,0
689720,14336,0
691238,10240,4096
691239,10240,0
691245,12288,0
692763,10240,2048
692764,10240,0
694289,8192,2048
694290,8192,0
694294,12288,0
695815,10240,0
695822,12288,0
697341,10240,2048
697342,10240,0
697349,12288,0
698867,10240,2048
698868,10240,0
698874,12288,0
700393,10240,2048
700394,10240,0
700400,12288,0
701926,14336,0
703445,10240,4096
703446,10240,0
703452,12288,0
703453,14336,0
703613,16384,0
704971,14336,2048
704972,14336,0
706496,12288,2048
706497,12288,0
706501,16384,0
706502,16384,0
708022,14336,0
709548,12288,2048
709549,12288,0
710094,16384,0
711074,14336,2048
711075,14336,0
712600,12288,2048
712601,12288,0
712607,14336,0
714126,12288,2048
714127,12288,0
714133,14336,0
715652,12288,2048
715653,12288,0
715659,14336,0
717185,16384,0
718703,12288,4096
718704,12288,0
718711,14336,0
721755,10240,4096
721756,10240,0
723281,8192,0
724807,6144,2048
724808,6144,0
724813,10240,0
726333,8192,0
726339,10240,0
727859,8192,2048
727860,8192,0
727866,10240,0
727867,12288,0
729385,10240,2048
729386,10240,0
729392,12288,0
730918,14336,0
732436,10240,4096
732437,10240,0
732444,12288,0
733962,10240,2048
733963,10240,0
735488,8192,2048
735489,8192,0
735493,12288,0
737014,10240,0
737020,12288,0
737543,16384,0
738540,14336,2048
738541,14336,0
738547,16384,0
740066,14336,2048
740067,14336,0
740073,16384,0
740074,16384,0
741592,14336,2048
741593,14336,0
741599,16384,0
743125,16384,0
744643,12288,4096
744644,12288,0
744651,14336,0
746169,12288,2048
746170,12288,0
747700,16384,0
749221,12288,0
749228,14336,0
750747,12288,2048
750748,12288,0
752273,10240,2048
752274,10240,0
752277,14336,0
753799,12288,0
753805,14336,0
755325,12288,2048
755326,12288,0
755332,14336,0
756858,16384,0
758376,12288,4096
758377,12288,0
758384,14336,0
758385,16384,0
759902,14336,2048
759903,14336,0
761433,14336,0
762954,10240,0
762960,12288,0
764480,10240,2048
764481,10240,0
766006,8192,2048
766007,8192,0
766010,12288,0
766011,16384,0
767532,14336,0
767538,16384,0
769057,14336,2048
769058,14336,0
769065,16384,0
770583,14336,2048
770584,14336,0
770591,16384,0
770966,16384,0
772109,14336,2048
772110,14336,0
772675,16384,0
775161,12288,4096
775162,12288,0
778213,8192,4096
778214,8192,0
778217,12288,0
779739,10240,0
781264,8192,2048
781265,8192,0
781271,12288,0
782790,10240,0
782797,12288,0
784316,10240,2048
784317,10240,0
784324,12288,0
785850,14336,0
787368,10240,4096
787369,10240,0
787375,12288,0
790420,8192,4096
790421,8192,0
790424,12288,0
790425,16384,0
791946,14336,0
793472,12288,2048
793473,12288,0
793478,16384,0
794997,14336,0
795004,16384,0
795149,16384,0
796523,14336,2048
796524,14336,0
796531,16384,0
798057,16384,0
798058,16384,0
799575,12288,4096
799576,12288,0
799583,14336,0
802553,16384,0
802627,12288,4096
802628,12288,0
805679,8192,0
805685,12288,0
807204,10240,0
808730,8192,2048
808731,8192,0
808737,12288,0
810256,10240,0
811782,8192,2048
811783,8192,0
813315,10240,0
814834,6144,4096
814835,6144,0
814841,8192,0
817886,4096,4096
817887,4096,0
817890,8192,0
819411,6144,0
820937,4096,2048
820938,4096,0
820944,8192,0
822470,10240,0
823989,6144,0
823997,8192,0
827041,4096,4096
827042,4096,0
827045,8192,0
827046,12288,0
827376,16384,0
828567,14336,0
830093,12288,2048
830094,12288,0
830881,14336,0
830882,16384,0
833144,12288,0
833152,14336,0
836196,10240,4096
836197,10240,0
836201,14336,0
839248,10240,0
839254,14336,0
840774,12288,0
842300,10240,2048
842301,10240,0
842306,14336,0
843826,12288,0
843832,14336,0
845359,16384,0
846877,12288,4096
846878,12288,0
846885,14336,0
849929,10240,4096
849930,10240,0
849934,14336,0
852981,10240,0
852987,14336,0
852988,14336,0
854507,12288,0
856033,10240,2048
856034,10240,0
856039,14336,0
857558,12288,0
857565,14336,0
857566,16384,0
859092,16384,0
860610,12288,4096
860611,12288,0
860618,14336,0
863662,10240,4096
863663,10240,0
863666,14336,0
866714,10240,0
866720,14336,0
868240,12288,0
869765,10240,2048
869766,10240,0
869772,14336,0
869773,14336,0
871291,12288,0
871298,14336,0
872825,16384,0
872826,16384,0
874343,12288,4096
874344,12288,0
874351,14336,0
877395,10240,4096
877396,10240,0
877399,14336,0
880447,10240,0
880453,14336,0
881972,12288,0
883498,10240,2048
883499,10240,0
883505,14336,0
885024,12288,0
885031,14336,0
886558,16384,0
887366,16384,0
888076,12288,4096
888077,12288,0
888083,14336,0
891128,10240,4096
891129,10240,0
893243,12288,0
894180,8192,0
895705,6144,0
897231,4096,2048
897232,4096,0
897238,8192,0
898757,6144,0
900283,4096,2048
900284,4096,0
901816,6144,0
902574,10240,0
903335,6144,4096
903336,6144,0
903342,8192,0
904861,6144,2048
904862,6144,0
907325,8192,0
907912,4096,0
909438,2048,2048
909439,2048,0
910964,0,2048
910965,0,0
910969,4096,0
912497,6144,0
914020,2048,0
914023,4096,0
915546,2048,2048
915547,2048,0
917072,0,2048
917073,0,0
917076,4096,0
918604,6144,0
918605,8192,0
918923,12288,0
920127,8192,0
920130,10240,0
921653,8192,2048
921654,8192,0
923179,6144,2048
923180,6144,0
923183,10240,0
924711,12288,0
926231,8192,0
926237,10240,0
926238,12288,0
927757,10240,2048
927758,10240,0
929286,14336,0
930809,10240,0
930814,12288,0
932334,10240,2048
932335,10240,0
933860,8192,2048
933861,8192,0
933864,12288,0
935386,10240,0
935392,12288,0
936919,14336,0
938438,10240,4096
938439,10240,0
938444,12288,0
939964,10240,2048
939965,10240,0
941494,14336,0
941495,14336,0
943016,10240,0
943022,12288,0
943023,14336,0
944541,12288,2048
944542,12288,0
946067,10240,2048
946068,10240,0
946072,14336,0
947593,12288,0
947600,14336,0
949127,16384,0
950645,12288,4096
950646,12288,0
950652,14336,0
952171,12288,2048
952172,12288,0
953697,10240,2048
953698,10240,0
953701,14336,0
955229,16384,0
956749,12288,0
956756,14336,0
956757,16384,0
958274,14336,2048
958275,14336,0
959800,12288,2048
959801,12288,0
959805,16384,0
959806,16384,0
961326,14336,0
961333,16384,0
962860,16384,0
964378,12288,4096
964379,12288,0
964385,14336,0
965904,12288,2048
965905,12288,0
967430,10240,2048
967431,10240,0
967434,14336,0
968956,12288,0
968962,14336,0
970489,16384,0
972007,12288,4096
972008,12288,0
972015,14336,0
972016,16384,0
973533,14336,2048
973534,14336,0
974040,14336,0
975059,12288,2048
975060,12288,0
976591,14336,0
978111,10240,0
978118,12288,0
979637,10240,2048
979638,10240,0
981163,8192,2048
981164,8192,0
981167,12288,0
982688,10240,0
982695,12288,0
984214,10240,2048
984215,10240,0
984222,12288,0
985740,10240,2048
985741,10240,0
985748,12288,0
987266,10240,2048
987267,10240,0
987274,12288,0
988799,14336,0
990318,10240,4096
990319,10240,0
990325,12288,0
990326,14336,0
991844,12288,2048
991845,12288,0
993142,16384,0
993370,14336,2048
993371,14336,0
994895,12288,0
994902,14336,0
995530,16384,0
996421,14336,2048
996422,14336,0
997947,12288,2048
997948,12288,0
999473,10240,2048
999474,10240,0
