Time,from_ingress_queue_size,to_ingress_queue_size
283864.1030139923,12288,0
283865.1030139923,16384,0
286912.3707103729,12288,4096
286912.3707103729,12288,0
286915.8608264923,16384,0
289964.1285228729,12288,4096
289964.1285228729,12288,0
289967.6186389923,16384,0
293015.8863353729,12288,4096
293015.8863353729,12288,0
293019.3764514923,16384,0
296067.6441478729,12288,4096
296067.6441478729,12288,0
296071.1342639923,16384,0
299119.4019603729,12288,4096
299119.4019603729,12288,0
299122.8920764923,16384,0
299123.8920764923,16384,0
302171.1597728729,12288,4096
302171.1597728729,12288,0
302174.6498889923,16384,0
305222.9175853729,12288,4096
305222.9175853729,12288,0
305226.4077014923,16384,0
308274.6753978729,12288,4096
308274.6753978729,12288,0
308278.1655139923,16384,0
311326.4332103729,12288,4096
311326.4332103729,12288,0
311329.9233264923,16384,0
314378.1910228729,12288,4096
314378.1910228729,12288,0
314381.6811389923,16384,0
317429.9488353729,12288,4096
317429.9488353729,12288,0
317433.4389514923,16384,0
317434.4389514923,16384,0
320481.7066478729,12288,4096
320481.7066478729,12288,0
320485.1967639923,16384,0
323533.4644603729,12288,4096
323533.4644603729,12288,0
323536.9545764923,16384,0
326585.2222728729,12288,4096
326585.2222728729,12288,0
326588.7123889923,16384,0
329636.9800853729,12288,4096
329636.9800853729,12288,0
329640.4702014923,16384,0
332688.7378978729,12288,4096
332688.7378978729,12288,0
332692.2280139923,16384,0
333928.8011668103,16384,0
335740.4957103729,12288,4096
335740.4957103729,12288,0
338792.2535228729,8192,4096
338792.2535228729,8192,0
341844.0113353729,4096,4096
341844.0113353729,4096,0
344895.7691478729,0,4096
344895.7691478729,0,0
344899.2592639923,4096,0
347951.0170764923,0,4096
347951.2720184326,0,0
347952.0170764923,4096,0
351003.7748889923,0,4096
351004.7748889923,0,0
351005.519947052,4096,0
354057.277759552,0,4096
354058.277759552,0,0
354059.0228176117,4096,0
354743.2789177991,8192,0
357110.7806301117,4096,4096
357111.7806301117,4096,0
360162.5384426117,0,4096
360163.5384426117,0,0
360166.2835006714,4096,0
363218.0413131714,0,4096
363218.0413131714,0,0
363218.7863712311,4096,0
366270.5441837311,0,4096
366271.5441837311,0,0
366272.2892417908,4096,0
369078.08291298035,8192,0
369324.0470542908,4096,4096
369325.0470542908,4096,0
372375.8048667908,0,4096
372376.8048667908,0,0
372379.54992485046,4096,0
375431.30773735046,0,4096
375431.30773735046,0,0
375432.05279541016,4096,0
378483.81060791016,0,4096
378484.81060791016,0,0
378485.55566596985,4096,0
378486.55566596985,8192,0
381537.31347846985,4096,4096
381538.31347846985,4096,0
381539.05853652954,8192,0
384589.07129096985,4096,4096
384590.07129096985,4096,0
384592.81634902954,8192,0
387640.82910346985,4096,4096
387640.82910346985,4096,0
387644.31921958923,8192,0
387645.31921958923,12288,0
390692.58691596985,8192,4096
390692.58691596985,8192,0
390696.07703208923,12288,0
393744.34472846985,8192,4096
393744.34472846985,8192,0
393747.83484458923,12288,0
396796.10254096985,8192,4096
396796.10254096985,8192,0
396799.59265708923,12288,0
399847.86035346985,8192,4096
399847.86035346985,8192,0
399851.35046958923,12288,0
402899.61816596985,8192,4096
402899.61816596985,8192,0
402903.10828208923,12288,0
402904.10828208923,16384,0
405951.37597846985,12288,4096
405951.37597846985,12288,0
405954.86609458923,16384,0
409003.13379096985,12288,4096
409003.13379096985,12288,0
409006.62390708923,16384,0
412054.89160346985,12288,4096
412054.89160346985,12288,0
412058.38171958923,16384,0
415106.64941596985,12288,4096
415106.64941596985,12288,0
415110.13953208923,16384,0
418158.40722846985,12288,4096
418158.40722846985,12288,0
418161.89734458923,16384,0
418162.89734458923,16384,0
421210.16504096985,12288,4096
421210.16504096985,12288,0
421213.65515708923,16384,0
424261.92285346985,12288,4096
424261.92285346985,12288,0
424265.41296958923,16384,0
427313.68066596985,12288,4096
427313.68066596985,12288,0
427317.17078208923,16384,0
430365.43847846985,12288,4096
430365.43847846985,12288,0
430368.92859458923,16384,0
433417.19629096985,12288,4096
433417.19629096985,12288,0
433420.68640708923,16384,0
436468.95410346985,12288,4096
436468.95410346985,12288,0
436472.44421958923,16384,0
436473.44421958923,16384,0
439520.71191596985,12288,4096
439520.71191596985,12288,0
439524.20203208923,16384,0
442572.46972846985,12288,4096
442572.46972846985,12288,0
442575.95984458923,16384,0
445624.22754096985,12288,4096
445624.22754096985,12288,0
445627.71765708923,16384,0
448675.98535346985,12288,4096
448675.98535346985,12288,0
448679.47546958923,16384,0
451727.74316596985,12288,4096
451727.74316596985,12288,0
451731.23328208923,16384,0
452969.6855509299,16384,0
454779.50097846985,12288,4096
454779.50097846985,12288,0
457831.25879096985,8192,4096
457831.25879096985,8192,0
460883.01660346985,4096,4096
460883.01660346985,4096,0
463934.77441596985,0,4096
463934.77441596985,0,0
463938.26453208923,4096,0
466990.02234458923,0,4096
466990.27728652954,0,0
466991.02234458923,4096,0
470042.78015708923,0,4096
470043.78015708923,0,0
470044.5252151489,4096,0
473096.2830276489,0,4096
473097.2830276489,0,0
473098.0280857086,4096,0
473783.30615547113,8192,0
476149.7858982086,4096,4096
476150.7858982086,4096,0
479201.5437107086,0,4096
479202.5437107086,0,0
479205.2887687683,4096,0
482257.0465812683,0,4096
482257.0465812683,0,0
482257.791639328,4096,0
485309.549451828,0,4096
485310.549451828,0,0
485311.2945098877,4096,0
488119.5884306443,8192,0
488363.0523223877,4096,4096
488364.0523223877,4096,0
491414.8101348877,0,4096
491415.8101348877,0,0
491418.5551929474,4096,0
494470.3130054474,0,4096
494470.3130054474,0,0
494471.0580635071,4096,0
497522.8158760071,0,4096
497523.8158760071,0,0
497524.5609340668,4096,0
497525.5609340668,8192,0
500576.3187465668,4096,4096
500577.3187465668,4096,0
500578.06380462646,8192,0
503628.0765590668,4096,4096
503629.0765590668,4096,0
503631.82161712646,8192,0
506679.8343715668,4096,4096
506679.8343715668,4096,0
506683.32448768616,8192,0
506684.32448768616,12288,0
509731.5921840668,8192,4096
509731.5921840668,8192,0
509735.08230018616,12288,0
512783.3499965668,8192,4096
512783.3499965668,8192,0
512786.84011268616,12288,0
515835.1078090668,8192,4096
515835.1078090668,8192,0
515838.59792518616,12288,0
518886.8656215668,8192,4096
518886.8656215668,8192,0
518890.35573768616,12288,0
521938.6234340668,8192,4096
521938.6234340668,8192,0
521942.11355018616,12288,0
521943.11355018616,16384,0
524990.3812465668,12288,4096
524990.3812465668,12288,0
524993.8713626862,16384,0
528042.1390590668,12288,4096
528042.1390590668,12288,0
528045.6291751862,16384,0
531093.8968715668,12288,4096
531093.8968715668,12288,0
531097.3869876862,16384,0
534145.6546840668,12288,4096
534145.6546840668,12288,0
534149.1448001862,16384,0
537197.4124965668,12288,4096
537197.4124965668,12288,0
537200.9026126862,16384,0
537201.9026126862,16384,0
540249.1703090668,12288,4096
540249.1703090668,12288,0
540252.6604251862,16384,0
543300.9281215668,12288,4096
543300.9281215668,12288,0
543304.4182376862,16384,0
546352.6859340668,12288,4096
546352.6859340668,12288,0
546356.1760501862,16384,0
549404.4437465668,12288,4096
549404.4437465668,12288,0
549407.9338626862,16384,0
552456.2015590668,12288,4096
552456.2015590668,12288,0
552459.6916751862,16384,0
555507.9593715668,12288,4096
555507.9593715668,12288,0
555511.4494876862,16384,0
555512.4494876862,16384,0
558559.7171840668,12288,4096
558559.7171840668,12288,0
558563.2073001862,16384,0
561611.4749965668,12288,4096
561611.4749965668,12288,0
561614.9651126862,16384,0
564663.2328090668,12288,4096
564663.2328090668,12288,0
564666.7229251862,16384,0
567714.9906215668,12288,4096
567714.9906215668,12288,0
567718.4807376862,16384,0
570766.7484340668,12288,4096
570766.7484340668,12288,0
570770.2385501862,16384,0
572008.891724931,16384,0
573818.5062465668,12288,4096
573818.5062465668,12288,0
576870.2640590668,8192,4096
576870.2640590668,8192,0
579922.0218715668,4096,4096
579922.0218715668,4096,0
582973.7796840668,0,4096
582973.7796840668,0,0
582977.2698001862,4096,0
586029.0276126862,0,4096
586029.2825546265,0,0
586030.0276126862,4096,0
589081.7854251862,0,4096
589082.7854251862,0,0
589083.5304832458,4096,0
592135.2882957458,0,4096
592136.2882957458,0,0
592137.0333538055,4096,0
592822.4205707221,8192,0
595188.7911663055,4096,4096
595189.7911663055,4096,0
598240.5489788055,0,4096
598241.5489788055,0,0
598244.2940368652,4096,0
601296.0518493652,0,4096
601296.0518493652,0,0
601296.7969074249,4096,0
604348.5547199249,0,4096
604349.5547199249,0,0
604350.2997779846,4096,0
607158.8609286406,8192,0
607402.0575904846,4096,4096
607403.0575904846,4096,0
610453.8154029846,0,4096
610454.8154029846,0,0
610457.5604610443,4096,0
613509.3182735443,0,4096
613509.3182735443,0,0
613510.063331604,4096,0
616561.821144104,0,4096
616562.821144104,0,0
