Time,from_ingress_queue_size,to_ingress_queue_size
578989,1,0
578990,0,1
578991,0,0
586619,1,0
586619,0,1
586620,0,0
592722,1,0
592723,0,1
592724,0,0
597300,1,0
597301,0,1
597302,0,0
603403,1,0
603404,0,1
603405,0,0
606455,1,0
606456,0,1
606457,0,0
615610,1,0
615611,0,1
615612,0,0
626291,1,0
626292,0,1
626293,0,0
638498,1,0
638499,0,1
638500,0,0
644602,1,0
644603,0,1
644604,0,0
655283,1,0
655284,0,1
655285,0,0
667490,1,0
667491,0,1
667492,0,0
678171,1,0
678172,0,1
678173,0,0
688852,1,0
688853,0,1
688854,0,0
701060,1,0
701060,0,1
701061,0,0
714792,1,0
714793,0,1
714794,0,0
728525,1,0
728526,0,1
728527,0,0
742258,1,0
742259,0,1
742260,0,0
757517,1,0
757518,0,1
757519,0,0
765146,1,0
765147,0,1
765148,0,0
771250,1,0
771251,0,1
771252,0,0
775828,1,0
775828,0,1
775829,0,0
781931,1,0
781932,0,1
781933,0,0
788035,1,0
788035,0,1
788036,0,0
791086,1,0
791087,0,1
791088,0,0
795664,1,0
795665,0,1
795666,0,0
803293,1,0
803294,0,1
803295,0,0
807871,1,0
807872,0,1
807873,0,0
815500,1,0
815501,0,1
815502,0,0
821604,1,0
821605,0,1
821606,0,0
826182,1,0
826182,0,1
826183,0,0
832285,1,0
832286,0,1
832287,0,0
835337,1,0
835338,0,1
835339,0,0
844492,1,0
844493,0,1
844494,0,0
855173,1,0
855174,0,1
855175,0,0
867380,1,0
867381,0,1
867382,0,0
871958,1,0
871959,0,1
871960,0,0
882639,1,0
882640,0,1
882641,0,0
894846,1,0
894847,0,1
894848,0,0
902476,1,0
902476,0,1
902477,0,0
907053,1,0
907054,0,1
907055,0,0
913157,1,0
913157,0,1
913158,0,0
917734,1,0
917735,0,1
917736,0,0
923838,1,0
923839,0,1
923840,0,0
926890,1,0
926890,0,1
926891,0,0
931467,1,0
931468,0,1
931469,0,0
936045,1,0
936046,0,1
936047,0,0
939097,1,0
939097,0,1
939098,0,0
942148,1,0
942149,0,1
942150,0,0
946726,1,0
946727,0,1
946728,0,0
949778,1,0
949779,0,1
949780,0,0
952830,1,0
952830,0,1
952831,0,0
957407,1,0
957408,0,1
957409,0,0
960459,1,0
960460,0,1
960461,0,0
965037,1,0
965037,0,1
965038,0,0
968088,1,0
968089,0,1
968090,0,0
971140,1,0
971141,0,1
971142,0,0
975718,1,0
975718,0,1
975719,0,0
978769,1,0
978770,0,1
978771,0,0
983347,1,0
983348,0,1
983349,0,0
986399,1,0
986400,0,1
986401,0,0
989451,1,0
989451,0,1
989452,0,0
995554,1,0
995555,0,1
995556,0,0
998606,1,0
998607,0,1
998608,0,0
1.00166e+06,1,0
1.00166e+06,0,1
1.00166e+06,0,0
1.00776e+06,1,0
1.00776e+06,0,1
1.00776e+06,0,0
1.01081e+06,1,0
1.01081e+06,0,1
1.01081e+06,0,0
1.01386e+06,1,0
1.01387e+06,0,1
1.01387e+06,0,0
1.01692e+06,1,0
1.01692e+06,0,1
1.01692e+06,0,0
1.02149e+06,1,0
1.02149e+06,0,1
1.0215e+06,0,0
1.02455e+06,1,0
1.02455e+06,0,1
1.02455e+06,0,0
1.0276e+06,1,0
1.0276e+06,0,1
1.0276e+06,0,0
1.03065e+06,1,0
1.03065e+06,0,1
1.03065e+06,0,0
1.03523e+06,1,0
1.03523e+06,0,1
1.03523e+06,0,0
1.03828e+06,1,0
1.03828e+06,0,1
1.03828e+06,0,0
1.04133e+06,1,0
1.04133e+06,0,1
1.04133e+06,0,0
1.04438e+06,1,0
1.04438e+06,0,1
1.04438e+06,0,0
1.05049e+06,1,0
1.05049e+06,0,1
1.05049e+06,0,0
1.05354e+06,1,0
1.05354e+06,0,1
1.05354e+06,0,0
1.05659e+06,1,0
1.05659e+06,0,1
1.05659e+06,0,0
1.05964e+06,1,0
1.05964e+06,0,1
1.05964e+06,0,0
1.06422e+06,1,0
1.06422e+06,0,1
1.06422e+06,0,0
1.06727e+06,1,0
1.06727e+06,0,1
1.06727e+06,0,0
1.07185e+06,1,0
1.07185e+06,0,1
1.07185e+06,0,0
1.07795e+06,1,0
1.07795e+06,0,1
1.07795e+06,0,0
1.081e+06,1,0
1.081e+06,0,1
1.08101e+06,0,0
1.08711e+06,1,0
1.08711e+06,0,1
1.08711e+06,0,0
1.09016e+06,1,0
1.09016e+06,0,1
1.09016e+06,0,0
1.09779e+06,1,0
1.09779e+06,0,1
1.09779e+06,0,0
1.10084e+06,1,0
1.10084e+06,0,1
1.10084e+06,0,0
1.11e+06,1,0
1.11e+06,0,1
1.11e+06,0,0
1.11305e+06,1,0
1.11305e+06,0,1
1.11305e+06,0,0
1.1161e+06,1,0
1.1161e+06,0,1
1.1161e+06,0,0
1.12525e+06,1,0
1.12525e+06,0,1
1.12526e+06,0,0
1.12831e+06,1,0
1.12831e+06,0,1
1.12831e+06,0,0
1.13136e+06,1,0
1.13136e+06,0,1
1.13136e+06,0,0
1.13899e+06,1,0
1.13899e+06,0,1
1.13899e+06,0,0
1.14204e+06,1,0
1.14204e+06,0,1
1.14204e+06,0,0
1.14509e+06,1,0
1.14509e+06,0,1
1.14509e+06,0,0
1.15119e+06,1,0
1.15119e+06,0,1
1.1512e+06,0,0
1.15425e+06,1,0
1.15425e+06,0,1
1.15425e+06,0,0
1.1573e+06,1,0
1.1573e+06,0,1
1.1573e+06,0,0
1.16035e+06,1,0
1.16035e+06,0,1
1.16035e+06,0,0
1.16645e+06,1,0
1.16645e+06,0,1
1.16645e+06,0,0
1.1695e+06,1,0
1.16951e+06,0,1
1.16951e+06,0,0
1.17408e+06,1,0
1.17408e+06,0,1
1.17408e+06,0,0
1.17713e+06,1,0
1.17713e+06,0,1
1.17714e+06,0,0
1.19212e+06,1,0
1.19212e+06,0,1
1.19213e+06,0,0
