Time,from_ingress_queue_size,to_ingress_queue_size
1.20546e+06,12288,4096
1.20546e+06,12288,0
1.20547e+06,16384,0
1.20851e+06,12288,4096
1.20851e+06,12288,0
1.20852e+06,16384,0
1.21156e+06,12288,4096
1.21156e+06,12288,0
1.21157e+06,16384,0
1.21356e+06,16384,0
1.21461e+06,12288,4096
1.21462e+06,12288,0
1.21767e+06,8192,4096
1.21767e+06,8192,0
1.22072e+06,4096,4096
1.22072e+06,4096,0
1.22377e+06,0,4096
1.22377e+06,0,0
1.22378e+06,4096,0
1.22683e+06,0,4096
1.22683e+06,0,0
1.23256e+06,4096,0
1.23561e+06,0,4096
1.23561e+06,0,0
1.24789e+06,4096,0
1.25094e+06,0,4096
1.25095e+06,0,0
