Time,from_ingress_queue_size,to_ingress_queue_size
622176,10240,0
623690,8192,0
623697,10240,0
625216,8192,2048
625218,8192,0
625228,10240,0
625229,12288,0
626742,10240,0
626750,12288,0
628268,10240,2048
628270,10240,0
628280,12288,0
629793,10240,0
629802,12288,0
631319,10240,2048
631321,10240,0
631332,12288,0
632845,10240,2048
632847,10240,0
632855,12288,0
634371,10240,2048
634373,10240,0
634383,12288,0
635897,10240,0
635904,12288,0
637423,10240,2048
637425,10240,0
637435,12288,0
638949,10240,0
638956,12288,0
638957,14336,0
640475,12288,2048
640477,12288,0
640487,14336,0
642000,12288,0
642008,14336,0
643526,12288,2048
643528,12288,0
643539,14336,0
645052,12288,0
645059,14336,0
646578,12288,2048
646580,12288,0
646590,14336,0
648104,12288,0
648111,14336,0
649630,12288,2048
649632,12288,0
649642,14336,0
651156,12288,0
651163,14336,0
652682,12288,2048
652684,12288,0
652694,14336,0
652695,16384,0
654207,14336,0
654215,16384,0
655733,14336,2048
655735,14336,0
655746,16384,0
657259,14336,0
658785,12288,2048
658787,12288,0
660311,10240,0
661837,8192,2048
661839,8192,0
663363,6144,0
664889,4096,2048
664891,4096,0
666415,2048,0
667940,0,2048
667942,0,0
