Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38000.1,160000,0
38744,150000,0
39489.1,140000,0
40234.1,130000,0
40244.2,140000,0
40979.2,130000,0
40984.3,140000,0
40988.3,150000,0
41724.3,140000,0
41726.3,150000,0
41733.4,160000,0
42469.3,150000,0
43214.4,140000,0
43221.4,150000,0
43959.4,140000,0
43965.6,150000,0
44704.5,140000,0
44710.6,150000,0
44715.6,160000,0
45449.5,150000,0
45455.6,160000,0
45456.6,170000,0
46194.6,160000,0
46200.7,170000,0
46939.7,160000,0
47684.7,150000,0
47687.8,160000,0
48429.8,150000,0
48435.8,160000,0
49174.8,150000,0
49183,160000,0
49919.9,150000,0
50664.9,140000,0
50671,150000,0
51410,140000,0
51419.2,150000,0
52155.1,140000,0
52159.2,150000,0
52163.2,160000,0
52900.1,150000,0
52909.3,160000,0
53645.2,150000,0
53647.3,160000,0
54390.2,150000,0
54394.3,160000,0
55135.3,150000,0
55140.4,160000,0
55141.4,170000,0
55880.4,160000,0
55885.5,170000,0
56625.4,160000,0
56631.5,170000,0
57370.5,160000,0
57374.6,170000,0
58115.5,160000,0
58121.6,170000,0
58860.6,160000,0
58866.7,170000,0
59605.6,160000,0
59611.8,170000,0
60350.7,160000,0
60356.9,170000,0
61095.8,160000,0
61097.8,170000,0
61100.9,180000,0
61840.8,170000,0
62585.9,160000,0
63330.9,150000,0
63341,160000,0
64076,150000,0
64821.1,140000,0
64825.1,150000,0
65566.1,140000,0
65576.2,150000,0
66311.2,140000,0
66317.3,150000,0
66320.3,160000,0
67056.2,150000,0
67057.3,160000,0
67061.4,170000,0
67801.3,160000,0
67805.4,170000,0
68546.3,160000,0
68552.4,170000,0
69291.4,160000,0
69296.5,170000,0
70036.5,160000,0
70042.5,170000,0
70781.5,160000,0
70786.7,170000,0
71526.6,160000,0
71531.7,170000,0
72271.6,160000,0
73016.7,150000,0
73019.8,160000,0
73761.7,150000,0
73770.8,160000,0
74506.8,150000,0
74512,160000,0
75251.9,150000,0
75253.9,160000,0
75996.9,150000,0
76007,160000,0
76742,150000,0
76751.1,160000,0
77487,150000,0
77496.2,160000,0
78232.1,150000,0
78977.2,140000,0
79722.2,130000,0
79728.3,140000,0
80467.3,130000,0
80473.4,140000,0
81212.3,130000,0
81957.4,120000,0
81964.5,130000,0
82702.4,120000,0
82708.6,130000,0
83447.5,120000,0
83453.6,130000,0
84192.6,120000,0
84197.7,130000,0
84937.6,120000,0
84942.8,130000,0
85682.7,120000,0
85688.8,130000,0
86427.7,120000,0
86432.9,130000,0
87172.8,120000,0
87174.9,130000,0
87917.9,120000,0
87919.9,130000,0
88662.9,120000,0
88666,130000,0
89408,120000,0
89418,130000,0
90153,120000,0
90162.2,130000,0
90898.1,120000,0
90899.2,130000,0
90906.2,140000,0
91643.1,130000,0
91645.2,140000,0
92388.2,130000,0
92393.3,140000,0
93133.3,130000,0
93138.3,140000,0
93878.3,130000,0
93883.4,140000,0
94623.4,130000,0
94629.4,140000,0
95368.4,130000,0
95373.6,140000,0
96113.5,130000,0
96118.6,140000,0
96119.6,150000,0
96858.5,140000,0
96863.7,150000,0
97603.6,140000,0
97605.7,150000,0
98348.7,140000,0
98350.7,150000,0
99093.7,140000,0
99102.8,150000,0
99838.8,140000,0
99845.9,150000,0
99846.9,160000,0
100584,150000,0
100593,160000,0
101329,150000,0
101330,160000,0
102074,150000,0
102077,160000,0
102079,170000,0
102819,160000,0
102822,170000,0
102825,180000,0
103564,170000,0
103569,180000,0
104309,170000,0
104314,180000,0
105054,170000,0
105059,180000,0
105799,170000,0
105804,180000,0
105805,190000,0
106544,180000,0
106549,190000,0
107289,180000,0
107295,190000,0
108034,180000,0
108040,190000,0
108779,180000,0
108785,190000,0
109525,180000,0
109527,190000,0
110270,180000,0
110272,190000,0
111015,180000,0
111024,190000,0
111760,180000,0
111768,190000,0
112505,180000,0
112511,190000,0
113250,180000,0
113255,190000,0
113995,180000,0
113996,190000,0
114740,180000,0
114743,190000,0
115485,180000,0
115491,190000,0
116230,180000,0
116235,190000,0
116975,180000,0
116981,190000,0
117720,180000,0
117725,190000,0
118465,180000,0
118470,190000,0
119210,180000,0
119215,190000,0
119955,180000,0
119960,190000,0
120700,180000,0
120705,190000,0
120706,200000,0
121445,190000,0
121451,200000,0
122191,190000,0
122196,200000,0
122936,190000,0
122941,200000,0
123681,190000,0
124426,180000,0
124432,190000,0
125171,180000,0
125179,190000,0
125916,180000,0
125924,190000,0
126661,180000,0
126669,190000,0
127406,180000,0
128151,170000,0
128155,180000,0
128896,170000,0
128900,180000,0
128902,190000,0
129641,180000,0
129650,190000,0
130386,180000,0
130390,190000,0
131131,180000,0
131136,190000,0
131876,180000,0
131882,190000,0
132621,180000,0
132626,190000,0
133366,180000,0
133372,190000,0
134111,180000,0
134857,170000,0
135602,160000,0
136347,150000,0
136355,160000,0
137092,150000,0
137099,160000,0
137837,150000,0
137844,160000,0
138582,150000,0
138589,160000,0
139327,150000,0
139330,160000,0
139333,170000,0
140072,160000,0
140075,170000,0
140817,160000,0
140825,170000,0
141562,160000,0
141569,170000,0
142307,160000,0
142313,170000,0
143052,160000,0
143057,170000,0
143797,160000,0
143798,170000,0
144542,160000,0
144545,170000,0
145287,160000,0
145291,170000,0
145293,180000,0
146032,170000,0
146038,180000,0
146777,170000,0
146784,180000,0
147522,170000,0
147528,180000,0
148268,170000,0
148273,180000,0
149013,170000,0
149018,180000,0
149019,190000,0
149758,180000,0
149763,190000,0
150503,180000,0
151248,170000,0
151993,160000,0
151999,170000,0
152738,160000,0
153483,150000,0
153489,160000,0
154228,150000,0
154233,160000,0
154236,170000,0
154973,160000,0
154981,170000,0
155718,160000,0
155724,170000,0
155729,180000,0
156463,170000,0
156469,180000,0
157208,170000,0
157209,180000,0
157953,170000,0
157956,180000,0
158698,170000,0
158708,180000,0
159443,170000,0
159452,180000,0
159454,190000,0
160188,180000,0
160194,190000,0
160934,180000,0
160940,190000,0
161679,180000,0
161684,190000,0
162424,180000,0
163169,170000,0
163914,160000,0
163922,170000,0
164659,160000,0
164666,170000,0
165404,160000,0
165411,170000,0
166149,160000,0
166894,150000,0
167639,140000,0
167648,150000,0
168384,140000,0
168392,150000,0
169129,140000,0
169135,150000,0
169874,140000,0
169878,150000,0
170619,140000,0
170624,150000,0
170625,160000,0
171364,150000,0
171366,160000,0
172109,150000,0
172114,160000,0
172854,150000,0
173600,140000,0
173610,150000,0
174345,140000,0
174350,150000,0
175090,140000,0
175095,150000,0
175835,140000,0
175841,150000,0
176580,140000,0
176585,150000,0
177325,140000,0
177330,150000,0
177331,160000,0
178070,150000,0
178075,160000,0
178815,150000,0
178820,160000,0
179560,150000,0
179566,160000,0
180305,150000,0
180310,160000,0
181050,150000,0
181056,160000,0
181795,150000,0
181799,160000,0
182540,150000,0
182545,160000,0
183285,150000,0
183291,160000,0
184030,150000,0
184031,160000,0
184775,150000,0
184780,160000,0
185520,150000,0
185530,160000,0
186266,150000,0
186270,160000,0
187011,150000,0
187016,160000,0
187756,150000,0
187761,160000,0
187762,170000,0
188501,160000,0
188506,170000,0
189246,160000,0
189251,170000,0
189991,160000,0
189996,170000,0
190736,160000,0
190742,170000,0
191481,160000,0
191486,170000,0
192226,160000,0
192232,170000,0
192971,160000,0
192976,170000,0
193716,160000,0
193721,170000,0
193722,180000,0
194461,170000,0
194465,180000,0
194466,190000,0
195206,180000,0
195211,190000,0
195951,180000,0
195957,190000,0
196696,180000,0
196697,190000,0
197441,180000,0
198186,170000,0
198197,180000,0
198932,170000,0
199677,160000,0
199683,170000,0
200422,160000,0
200427,170000,0
201167,160000,0
201173,170000,0
201912,160000,0
201917,170000,0
202657,160000,0
202662,170000,0
203402,160000,0
203407,170000,0
204147,160000,0
204152,170000,0
204153,180000,0
204892,170000,0
205637,160000,0
205640,170000,0
206382,160000,0
207127,150000,0
207872,140000,0
207882,150000,0
208617,140000,0
209362,130000,0
209366,140000,0
210107,130000,0
210111,140000,0
210116,150000,0
210852,140000,0
211597,130000,0
211604,140000,0
212343,130000,0
213088,120000,0
213094,130000,0
213833,120000,0
213838,130000,0
214578,120000,0
214584,130000,0
214589,140000,0
215323,130000,0
215329,140000,0
216068,130000,0
216073,140000,0
216813,130000,0
217558,120000,0
218303,110000,0
218311,120000,0
219048,110000,0
219055,120000,0
219056,130000,0
219793,120000,0
219799,130000,0
219804,140000,0
220538,130000,0
220544,140000,0
221283,130000,0
221289,140000,0
222028,130000,0
222773,120000,0
222779,130000,0
223518,120000,0
223524,130000,0
224263,120000,0
224269,130000,0
225009,120000,0
225754,110000,0
225760,120000,0
226499,110000,0
226504,120000,0
226505,130000,0
227244,120000,0
227250,130000,0
227989,120000,0
227995,130000,0
228000,140000,0
228734,130000,0
228740,140000,0
229479,130000,0
229485,140000,0
230224,130000,0
230230,140000,0
230969,130000,0
230973,140000,0
231714,130000,0
232459,120000,0
232463,130000,0
233204,120000,0
233210,130000,0
233949,120000,0
233954,130000,0
234694,120000,0
234699,130000,0
235439,120000,0
235444,130000,0
236184,120000,0
236190,130000,0
236929,120000,0
236936,130000,0
237675,120000,0
237680,130000,0
238420,120000,0
239165,110000,0
239172,120000,0
239910,110000,0
239915,120000,0
239916,130000,0
240655,120000,0
240661,130000,0
240666,140000,0
241400,130000,0
241407,140000,0
242145,130000,0
242150,140000,0
242890,130000,0
242895,140000,0
242896,150000,0
243635,140000,0
243636,150000,0
244380,140000,0
244385,150000,0
245125,140000,0
245130,150000,0
245870,140000,0
245875,150000,0
246615,140000,0
246620,150000,0
247360,140000,0
247365,150000,0
247366,160000,0
248105,150000,0
248110,160000,0
248850,150000,0
248856,160000,0
249595,150000,0
249601,160000,0
250341,150000,0
250346,160000,0
250347,170000,0
251086,160000,0
251092,170000,0
251831,160000,0
251835,170000,0
252576,160000,0
252583,170000,0
253321,160000,0
253325,170000,0
253326,180000,0
254066,170000,0
254071,180000,0
254811,170000,0
254816,180000,0
254817,190000,0
255556,180000,0
255557,190000,0
256301,180000,0
256306,190000,0
257046,180000,0
257051,190000,0
257791,180000,0
257796,190000,0
258536,180000,0
258541,190000,0
259281,180000,0
259286,190000,0
260026,180000,0
260031,190000,0
260032,200000,0
260771,190000,0
260776,200000,0
261516,190000,0
261522,200000,0
262261,190000,0
262267,200000,0
263006,190000,0
263012,200000,0
263752,190000,0
263758,200000,0
264497,190000,0
264502,200000,0
264503,210000,0
265242,200000,0
265247,210000,0
265987,200000,0
265994,210000,0
266732,200000,0
266737,210000,0
267477,200000,0
267483,210000,0
268222,200000,0
268226,210000,0
268227,220000,0
268967,210000,0
269712,200000,0
269716,210000,0
270457,200000,0
270463,210000,0
271202,200000,0
271947,190000,0
272692,180000,0
273437,170000,0
273443,180000,0
274182,170000,0
274188,180000,0
274927,170000,0
274933,180000,0
275672,170000,0
275679,180000,0
276418,170000,0
276423,180000,0
277163,170000,0
277168,180000,0
277908,170000,0
277913,180000,0
278653,170000,0
278658,180000,0
279398,170000,0
279404,180000,0
280143,170000,0
280148,180000,0
280888,170000,0
280893,180000,0
281633,170000,0
281638,180000,0
282378,170000,0
282385,180000,0
283123,170000,0
283128,180000,0
283868,170000,0
283873,180000,0
284613,170000,0
284618,180000,0
285358,170000,0
286103,160000,0
286107,170000,0
286848,160000,0
286852,170000,0
287593,160000,0
288338,150000,0
288345,160000,0
289084,150000,0
289089,160000,0
289829,150000,0
289834,160000,0
290574,150000,0
291319,140000,0
291326,150000,0
292064,140000,0
292070,150000,0
292809,140000,0
292815,150000,0
293554,140000,0
293560,150000,0
293565,160000,0
294299,150000,0
294305,160000,0
295044,150000,0
295049,160000,0
295789,150000,0
296534,140000,0
296538,150000,0
297279,140000,0
297288,150000,0
298024,140000,0
298032,150000,0
298769,140000,0
298777,150000,0
299514,140000,0
299520,150000,0
299525,160000,0
300259,150000,0
301004,140000,0
301011,150000,0
301750,140000,0
301755,150000,0
302495,140000,0
303240,130000,0
303247,140000,0
303985,130000,0
304730,120000,0
305475,110000,0
306220,100000,0
306227,110000,0
306965,100000,0
306971,110000,0
306972,120000,0
307710,110000,0
307717,120000,0
308455,110000,0
308462,120000,0
308466,130000,0
309200,120000,0
309206,130000,0
309945,120000,0
309950,130000,0
310690,120000,0
310695,130000,0
311435,120000,0
311441,130000,0
312180,120000,0
312184,130000,0
312925,120000,0
312927,130000,0
312930,140000,0
313670,130000,0
313673,140000,0
314416,130000,0
314422,140000,0
315161,130000,0
315166,140000,0
315906,130000,0
315911,140000,0
316651,130000,0
316657,140000,0
317396,130000,0
317401,140000,0
318141,130000,0
318148,140000,0
318886,130000,0
318890,140000,0
319631,130000,0
319637,140000,0
320376,130000,0
320381,140000,0
321121,130000,0
321126,140000,0
321866,130000,0
321872,140000,0
322611,130000,0
322615,140000,0
322616,150000,0
323356,140000,0
323357,150000,0
324101,140000,0
324103,150000,0
324846,140000,0
324852,150000,0
325591,140000,0
325598,150000,0
326336,140000,0
326343,150000,0
327081,140000,0
327088,150000,0
327827,140000,0
327833,150000,0
327838,160000,0
328572,150000,0
328578,160000,0
329317,150000,0
329322,160000,0
330062,150000,0
330067,160000,0
330807,150000,0
330813,160000,0
331552,150000,0
331557,160000,0
332297,150000,0
332302,160000,0
333042,150000,0
333047,160000,0
333048,170000,0
333787,160000,0
333792,170000,0
334532,160000,0
334538,170000,0
335277,160000,0
336022,150000,0
336025,160000,0
336767,150000,0
337512,140000,0
338257,130000,0
339002,120000,0
339747,110000,0
339756,120000,0
340493,110000,0
341238,100000,0
341246,110000,0
341983,100000,0
341988,110000,0
342728,100000,0
342733,110000,0
343473,100000,0
343478,110000,0
343479,120000,0
344218,110000,0
344963,100000,0
345708,90000,0
346453,80000,0
346463,90000,0
347198,80000,0
347943,70000,0
347947,80000,0
348688,70000,0
348692,80000,0
349433,70000,0
349441,80000,0
350178,70000,0
350185,80000,0
350923,70000,0
350930,80000,0
351668,70000,0
351676,80000,0
352413,70000,0
352421,80000,0
353159,70000,0
353166,80000,0
353904,70000,0
353911,80000,0
354649,70000,0
354655,80000,0
355394,70000,0
355400,80000,0
356139,70000,0
356142,80000,0
356144,90000,0
356884,80000,0
356887,90000,0
357629,80000,0
357634,90000,0
358374,80000,0
358379,90000,0
359119,80000,0
359124,90000,0
359864,80000,0
359869,90000,0
360609,80000,0
360614,90000,0
360616,100000,0
361354,90000,0
361360,100000,0
362099,90000,0
362105,100000,0
362844,90000,0
362847,100000,0
363589,90000,0
363590,100000,0
364334,90000,0
364342,100000,0
365079,90000,0
365087,100000,0
365825,90000,0
365832,100000,0
366570,90000,0
366577,100000,0
367315,90000,0
367322,100000,0
368060,90000,0
368067,100000,0
368805,90000,0
368812,100000,0
368816,110000,0
369550,100000,0
369557,110000,0
370295,100000,0
370301,110000,0
371040,100000,0
371043,110000,0
371045,120000,0
371785,110000,0
372530,100000,0
373275,90000,0
374020,80000,0
374765,70000,0
375510,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
