Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
52900.2,1,0
52900.3,0,0
54393.3,1,0
54393.4,0,0
55139.4,1,0
55139.4,0,0
56628.5,1,0
56628.6,0,0
65571.2,1,0
65571.3,0,0
67804.4,1,0
67804.4,0,0
68550.4,1,0
68550.5,0,0
70039.5,1,0
70039.6,0,0
77487.1,1,0
77487.2,0,0
79727.3,1,0
79727.4,0,0
81215.4,1,0
81215.5,0,0
81962.5,1,0
81962.5,0,0
90898.2,1,0
90898.2,0,0
91643.2,1,0
91643.3,0,0
92391.3,1,0
92391.3,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
117723,1,0
117723,0,0
118468,1,0
118468,0,0
119213,1,0
119213,0,0
131135,1,0
131135,0,0
131880,1,0
131880,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134115,1,0
134115,0,0
134862,1,0
134862,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
147526,1,0
147526,0,0
160193,1,0
160193,0,0
160938,1,0
160938,0,0
161682,1,0
161682,0,0
162427,1,0
162427,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
187015,1,0
187015,0,0
187760,1,0
187760,0,0
188504,1,0
188504,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
215327,1,0
215327,0,0
216071,1,0
216071,0,0
216816,1,0
216816,0,0
224268,1,0
224268,0,0
225759,1,0
225759,0,0
226503,1,0
226503,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
238423,1,0
238423,0,0
246619,1,0
246619,0,0
247364,1,0
247364,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
274931,1,0
274932,0,0
275677,1,0
275677,0,0
276421,1,0
276421,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
289088,1,0
289088,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
291324,1,0
291324,0,0
292067,1,0
292067,0,0
302499,1,0
302499,0,0
303245,1,0
303245,0,0
303988,1,0
303988,0,0
305480,1,0
305480,0,0
313672,1,0
313672,0,0
314420,1,0
314420,0,0
315164,1,0
315164,0,0
324851,1,0
324851,0,0
325595,1,0
325596,0,0
326340,1,0
326340,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
339753,1,0
339753,0,0
