Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
51414.1,1,0
51414.2,0,0
53645.3,1,0
53645.3,0,0
60351.8,1,0
60351.9,0,0
61841.9,1,0
61842,0,0
63336,1,0
63336.1,0,0
66311.2,1,0
66311.3,0,0
67056.3,1,0
67056.4,0,0
73766.8,1,0
73766.9,0,0
78982.2,1,0
78982.3,0,0
80471.3,1,0
80471.4,0,0
86428.8,1,0
86428.9,0,0
90153.1,1,0
90153.2,0,0
96859.6,1,0
96859.7,0,0
100584,1,0
100584,0,0
108781,1,0
108781,0,0
113250,1,0
113250,0,0
114744,1,0
114744,0,0
123683,1,0
123683,0,0
128156,1,0
128156,0,0
129645,1,0
129645,0,0
130386,1,0
130386,0,0
138584,1,0
138584,0,0
143052,1,0
143052,0,0
144546,1,0
144546,0,0
145292,1,0
145292,0,0
151253,1,0
151253,0,0
152742,1,0
152742,0,0
156464,1,0
156464,0,0
158703,1,0
158704,0,0
159443,1,0
159444,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
170620,1,0
170620,0,0
173605,1,0
173605,0,0
174345,1,0
174345,0,0
183286,1,0
183286,0,0
184030,1,0
184030,0,0
185525,1,0
185525,0,0
186266,1,0
186266,0,0
195952,1,0
195952,0,0
196696,1,0
196696,0,0
198192,1,0
198192,0,0
198932,1,0
198932,0,0
199682,1,0
199682,0,0
210854,1,0
210854,0,0
212347,1,0
212347,0,0
213093,1,0
213093,0,0
222028,1,0
222028,0,0
222778,1,0
222779,0,0
223522,1,0
223523,0,0
225013,1,0
225013,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
242891,1,0
242891,0,0
243635,1,0
243635,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
254812,1,0
254812,0,0
255556,1,0
255556,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
271206,1,0
271206,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
273442,1,0
273442,0,0
274186,1,0
274187,0,0
286108,1,0
286108,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
300260,1,0
300261,0,0
301010,1,0
301010,0,0
301754,1,0
301754,0,0
312180,1,0
312180,0,0
312926,1,0
312927,0,0
322611,1,0
322611,0,0
324105,1,0
324105,0,0
334533,1,0
334533,0,0
336027,1,0
336027,0,0
