Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
55883.5,10000,0
56628.6,0,10000
56631.5,0,0
57372.6,10000,0
58117.7,0,10000
58121.6,0,0
69294.5,10000,0
69295.5,20000,0
70039.6,10000,10000
70042.5,10000,0
70783.7,20000,0
70784.7,10000,10000
70786.7,10000,0
71529.7,0,10000
71531.7,0,0
82705.6,10000,0
83450.7,10000,10000
83451.7,20000,10000
83453.6,20000,0
84195.7,10000,10000
84197.7,10000,0
84940.8,0,10000
84942.8,0,0
93881.5,10000,0
94626.5,10000,10000
94627.5,20000,10000
94629.4,20000,0
95371.6,10000,10000
95373.6,10000,0
96116.6,0,10000
96118.6,0,0
105057,10000,0
105802,10000,10000
105805,10000,0
106546,20000,0
106547,10000,10000
106549,10000,0
107293,0,10000
107295,0,0
119958,10000,0
119959,20000,0
120704,20000,10000
120706,20000,0
121448,30000,0
121449,20000,10000
121451,20000,0
122194,10000,10000
122196,10000,0
122939,0,10000
122941,0,0
135607,10000,0
136352,10000,10000
136353,20000,10000
136355,20000,0
137094,30000,0
137097,20000,10000
137099,20000,0
137839,30000,0
137842,20000,10000
137844,20000,0
138587,10000,10000
138589,10000,0
139332,0,10000
139333,0,0
148271,10000,0
149016,10000,10000
149019,10000,0
149761,0,10000
149763,0,0
163174,10000,0
163175,20000,0
163919,20000,10000
163922,20000,0
164664,10000,10000
164666,10000,0
165409,0,10000
165411,0,0
176583,10000,0
177328,10000,10000
177331,10000,0
178072,20000,0
178073,10000,10000
178075,10000,0
178818,0,10000
178820,0,0
189994,10000,0
190739,10000,10000
190742,10000,0
191484,0,10000
191486,0,0
203405,10000,0
204150,0,10000
204153,0,0
217563,10000,0
217564,20000,0
218308,10000,10000
218311,10000,0
219053,0,10000
219055,0,0
227247,10000,0
227992,10000,10000
227995,10000,0
228737,0,10000
228740,0,0
239170,10000,0
239171,20000,0
239915,10000,10000
239916,10000,0
240660,0,10000
240666,0,0
249599,10000,0
250344,0,10000
250347,0,0
251088,10000,0
251833,0,10000
251835,0,0
263010,10000,0
263011,20000,0
263755,10000,10000
263758,10000,0
264499,20000,0
264500,10000,10000
264502,10000,0
265245,0,10000
265247,0,0
278656,10000,0
279401,10000,10000
279402,20000,10000
279404,20000,0
280146,10000,10000
280148,10000,0
280890,20000,0
280891,10000,10000
280893,10000,0
281636,0,10000
281638,0,0
292812,10000,0
293557,10000,10000
293560,10000,0
294302,10000,10000
294305,10000,0
295047,0,10000
295049,0,0
306225,10000,0
306226,20000,0
306968,30000,0
306970,20000,10000
306972,20000,0
307715,10000,10000
307717,10000,0
308460,0,10000
308466,0,0
315909,10000,0
316654,10000,10000
316657,10000,0
317399,0,10000
317401,0,0
318143,10000,0
318888,0,10000
318890,0,0
327085,10000,0
327086,20000,0
327830,20000,10000
327833,20000,0
328575,10000,10000
328578,10000,0
329319,20000,0
329320,10000,10000
329322,10000,0
330065,0,10000
330067,0,0
339008,10000,0
339753,0,10000
339756,0,0
340495,10000,0
340496,20000,0
341240,10000,10000
341243,20000,10000
341246,20000,0
341985,20000,10000
341988,20000,0
342730,10000,10000
342733,10000,0
343475,0,10000
343478,0,0
348693,10000,0
349438,10000,10000
349441,10000,0
350180,20000,0
350183,10000,10000
350185,10000,0
350925,20000,0
350926,30000,0
350928,20000,10000
350930,20000,0
351671,30000,0
351674,20000,10000
351676,20000,0
352419,10000,10000
352421,10000,0
353164,0,10000
353166,0,0
355394,10000,0
356139,10000,10000
356142,10000,0
356884,10000,10000
356887,10000,0
357629,0,10000
357631,10000,10000
357634,10000,0
358376,10000,10000
358377,20000,10000
358379,20000,0
359121,20000,10000
359124,20000,0
359866,10000,10000
359869,10000,0
360611,0,10000
360614,0,0
362099,10000,0
362844,0,10000
362847,0,0
363591,10000,0
364337,0,10000
364340,10000,10000
364342,10000,0
365082,20000,0
365085,10000,10000
365087,10000,0
365827,20000,0
365830,10000,10000
365832,10000,0
366572,20000,0
366573,30000,0
366575,20000,10000
366577,20000,0
367317,30000,0
367320,20000,10000
367322,20000,0
368065,10000,10000
368067,10000,0
368810,0,10000
368816,0,0
370295,10000,0
371040,0,10000
371043,0,0
