Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40984.3,10000,0
40985.3,20000,0
41729.4,10000,10000
41731.4,10000,0
42474.5,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
49179,10000,0
49924,0,10000
49926,0,0
50667.1,10000,0
50668.1,20000,0
51412.2,10000,10000
51416.1,10000,0
52157.2,0,10000
52160.1,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
58860.7,10000,0
59605.8,0,10000
59611.7,0,0
63336.1,10000,0
63337.1,20000,0
64081.1,10000,10000
64083.1,10000,0
64826.2,0,10000
64832.2,0,0
72274.8,10000,0
73019.8,0,10000
73024.8,0,0
75255,10000,0
76000.1,0,10000
76003,0,0
76744.1,10000,0
77489.2,0,10000
77491.2,0,0
86432.9,10000,0
86433.9,20000,0
87177.9,10000,10000
87179.9,10000,0
87923,0,0
88665.1,10000,0
89410.1,0,10000
89416,0,0
90155.2,10000,0
90900.2,0,10000
90902.2,0,0
98348.8,10000,0
99093.9,0,10000
99099.8,0,0
99840.9,10000,0
99841.9,20000,0
100586,10000,10000
100587,20000,10000
100590,20000,0
101331,10000,10000
101334,10000,0
102076,10000,10000
102079,10000,0
102821,0,10000
102823,0,0
109529,10000,0
110274,0,10000
110276,0,0
111017,10000,0
111762,0,10000
111763,10000,10000
111766,10000,0
112507,20000,0
112508,20000,10000
112510,20000,0
113253,10000,10000
113255,10000,0
113997,20000,0
113998,10000,10000
114000,10000,0
114743,0,10000
114745,0,0
123685,10000,0
124430,0,10000
124434,0,0
125919,10000,0
126664,10000,10000
126667,10000,0
127408,20000,0
127409,10000,10000
127411,10000,0
128153,20000,0
128154,20000,10000
128156,20000,0
128899,10000,10000
128901,10000,0
129643,20000,0
129644,10000,10000
129646,10000,0
130389,0,10000
130391,0,0
138587,10000,0
139332,0,10000
139335,0,0
140820,10000,0
141565,0,10000
141568,0,0
143802,10000,0
144547,0,10000
144550,0,0
145289,10000,0
146035,0,10000
146037,0,0
151248,10000,0
151993,0,10000
151995,0,0
153486,10000,0
154231,0,10000
154234,0,0
154975,10000,0
155720,0,10000
155724,0,0
156465,10000,0
157210,0,10000
157212,0,0
161679,10000,0
161680,20000,0
162424,10000,10000
162427,10000,0
163169,0,10000
163174,0,0
163916,10000,0
164661,0,10000
164665,0,0
166152,10000,0
166897,0,10000
166900,0,0
167641,10000,0
168386,0,10000
168388,0,0
177328,10000,0
178073,0,10000
178076,0,0
179563,10000,0
180308,0,10000
180311,0,0
181052,10000,0
181797,0,10000
181799,0,0
193721,10000,0
194466,0,10000
194469,0,0
195208,10000,0
195953,0,10000
195955,0,0
207875,10000,0
208620,0,10000
208623,0,0
209364,10000,0
209365,20000,0
210110,10000,10000
210112,10000,0
210855,0,10000
210858,0,0
223522,10000,0
224267,0,10000
224270,0,0
225011,10000,0
225756,0,10000
225758,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227251,10000,0
227991,0,10000
227994,0,0
245875,10000,0
245876,20000,0
246619,30000,0
246620,20000,10000
246622,20000,0
247365,10000,10000
247367,10000,0
248110,0,10000
248111,0,0
260774,10000,0
261520,10000,10000
261522,10000,0
262265,0,10000
262267,0,0
263009,10000,0
263010,20000,0
263754,10000,10000
263760,10000,0
264499,0,10000
264502,0,0
274931,10000,0
274932,20000,0
275676,10000,10000
275678,20000,10000
275681,20000,0
276421,10000,10000
276423,10000,0
277166,0,10000
277168,0,0
286852,10000,0
287597,10000,10000
287599,10000,0
288342,0,10000
288345,0,0
298772,10000,0
299517,0,10000
299522,0,0
300262,10000,0
301007,0,10000
301013,0,0
310693,10000,0
311438,10000,10000
311439,20000,10000
311441,20000,0
312183,10000,10000
312186,10000,0
312929,0,10000
312931,0,0
319634,10000,0
320379,0,10000
320382,0,0
321123,10000,0
321868,0,10000
321872,0,0
322613,10000,0
322614,20000,0
323358,10000,10000
323363,10000,0
324103,0,10000
324106,0,0
334537,10000,0
334538,20000,0
335282,20000,10000
335285,20000,0
336027,10000,10000
336029,10000,0
336772,0,10000
336774,0,0
341988,10000,0
342733,10000,10000
342736,10000,0
343475,20000,0
343476,30000,0
343478,20000,10000
343480,20000,0
344223,10000,10000
344225,10000,0
344968,0,10000
344974,0,0
347946,10000,0
348691,10000,10000
348694,10000,0
349435,20000,0
349436,10000,10000
349438,10000,0
350181,0,10000
350183,0,0
