Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40239.3,10000,0
40984.3,0,10000
40986.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.5,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
48429.9,10000,0
49175,0,10000
49180.9,0,0
49923,10000,0
50668.1,0,10000
50669.1,0,0
51413.2,10000,0
52157.2,20000,0
52158.2,10000,10000
52159.1,10000,0
52903.3,0,10000
52904.3,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58862.7,10000,0
59605.8,0,10000
59608.8,10000,10000
59610.7,10000,0
60353.9,0,10000
60354.9,0,0
61098.9,10000,0
61844,0,10000
61847.9,0,0
62589,10000,0
63334.1,0,10000
63338,0,0
70781.7,10000,0
71526.7,0,10000
71532.6,0,0
73763.9,10000,0
74509,0,10000
74512,10000,10000
74513.9,10000,0
75257,0,10000
75258,0,0
85687.8,10000,0
86432.9,0,10000
86434.8,0,0
87175.9,10000,0
87921,0,10000
87922,0,0
97607.8,10000,0
98352.8,0,10000
98353.8,0,0
99096.9,10000,0
99841.9,0,10000
99842.9,0,0
108784,10000,0
109529,0,10000
109531,0,0
110273,10000,0
110274,20000,0
111018,10000,10000
111019,10000,0
111763,0,10000
111765,0,0
124431,10000,0
125173,20000,0
125176,10000,10000
125177,10000,0
125921,0,10000
125922,0,0
139332,10000,0
140074,20000,0
140075,30000,0
140077,20000,10000
140078,20000,0
140822,10000,10000
140823,10000,0
141567,0,10000
141573,0,0
151998,10000,0
152743,10000,10000
152745,10000,0
153488,0,10000
153489,0,0
154231,10000,0
154232,20000,0
154976,10000,10000
154977,10000,0
155721,0,10000
155723,0,0
162424,10000,0
163169,0,10000
163171,10000,10000
163173,10000,0
163916,0,10000
163918,0,0
164662,10000,0
165406,20000,0
165407,10000,10000
165408,10000,0
166152,0,10000
166154,0,0
175090,10000,0
175091,20000,0
175835,10000,10000
175837,10000,0
176580,0,10000
176583,10000,10000
176585,10000,0
177328,0,10000
177330,0,0
178073,10000,0
178817,20000,0
178818,10000,10000
178819,10000,0
179563,0,10000
179565,0,0
189246,10000,0
189991,10000,10000
189992,20000,10000
189993,20000,0
190736,10000,10000
190739,20000,10000
190741,20000,0
191481,10000,10000
191486,10000,0
192226,0,10000
192231,0,0
205637,10000,0
206382,10000,10000
206383,20000,10000
206384,20000,0
207127,10000,10000
207130,20000,10000
207132,20000,0
207872,10000,10000
207877,10000,0
208617,0,10000
208622,0,0
220538,10000,0
221283,10000,10000
221285,10000,0
222028,10000,10000
222030,10000,0
222774,0,10000
222777,10000,10000
222778,20000,10000
222778,20000,0
223522,10000,10000
223523,10000,0
224267,0,10000
224269,0,0
238425,10000,0
239170,0,10000
239171,0,0
239913,10000,0
240658,0,10000
240660,10000,10000
240662,10000,0
241405,0,10000
241406,0,0
258536,10000,0
258537,20000,0
259281,20000,10000
259283,20000,0
260026,10000,10000
260031,10000,0
260771,0,10000
260776,0,0
271202,10000,0
271947,10000,10000
271949,10000,0
272692,0,10000
272695,10000,10000
272696,20000,10000
272697,20000,0
273440,10000,10000
273442,10000,0
274186,0,10000
274187,0,0
283869,10000,0
284614,0,10000
284618,10000,10000
284620,10000,0
285361,20000,0
285363,10000,10000
285364,10000,0
286106,20000,0
286107,30000,0
286108,20000,10000
286109,20000,0
286854,10000,10000
286855,10000,0
287599,0,10000
287604,0,0
295789,10000,0
296534,10000,10000
296536,10000,0
297279,0,10000
297280,10000,10000
297282,10000,0
298025,0,10000
298029,0,0
309205,10000,0
309206,20000,0
309950,20000,10000
309952,20000,0
310695,10000,10000
310696,10000,0
311440,0,10000
311446,0,0
318146,10000,0
318891,10000,10000
318893,10000,0
319636,0,10000
319637,0,0
320379,10000,0
321124,0,10000
321125,0,0
330067,10000,0
330068,20000,0
330812,20000,10000
330814,20000,0
331557,10000,10000
331558,10000,0
332302,0,10000
332303,0,0
340493,10000,0
340494,20000,0
341238,10000,10000
341239,10000,0
341243,20000,0
341983,10000,10000
341984,10000,0
342728,0,10000
342729,0,0
345710,10000,0
346453,20000,0
346455,10000,10000
346456,10000,0
347198,20000,0
347199,30000,0
347200,20000,10000
347201,20000,0
347945,10000,10000
347948,10000,0
348690,0,10000
348693,0,0
352419,10000,0
353164,0,10000
353166,0,0
353907,10000,0
354652,0,10000
354653,0,0
