Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26083.1,1,0
26083.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40239.2,1,0
40239.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
48429.8,1,0
48429.9,0,0
49923,1,0
49923,0,0
51413.1,1,0
51413.2,0,0
52157.1,1,0
52157.2,0,0
58115.6,1,0
58115.7,0,0
59608.7,1,0
59608.8,0,0
61098.8,1,0
61098.9,0,0
62589,1,0
62589,0,0
70781.6,1,0
70781.7,0,0
71530.6,1,0
71530.7,0,0
73021.8,1,0
73021.8,0,0
73763.8,1,0
73763.9,0,0
74511.9,1,0
74512,0,0
85687.8,1,0
85687.8,0,0
87175.9,1,0
87175.9,0,0
87919.9,1,0
87920,0,0
97607.7,1,0
97607.8,0,0
99096.8,1,0
99096.9,0,0
108784,1,0
108784,0,0
110273,1,0
110273,0,0
122940,1,0
122940,0,0
124431,1,0
124431,0,0
125173,1,0
125173,0,0
139332,1,0
139332,0,0
140074,1,0
140074,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
154231,1,0
154231,0,0
162424,1,0
162424,0,0
163171,1,0
163171,0,0
164662,1,0
164662,0,0
165406,1,0
165406,0,0
175090,1,0
175090,0,0
176583,1,0
176583,0,0
178073,1,0
178073,0,0
178817,1,0
178817,0,0
189246,1,0
189246,0,0
189991,1,0
189991,0,0
190739,1,0
190739,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
207130,1,0
207130,0,0
220538,1,0
220538,0,0
221283,1,0
221283,0,0
222028,1,0
222028,0,0
222776,1,0
222777,0,0
238425,1,0
238425,0,0
239913,1,0
239913,0,0
240660,1,0
240660,0,0
241403,1,0
241403,0,0
242148,1,0
242148,0,0
256302,1,0
256302,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
271202,1,0
271202,0,0
271947,1,0
271947,0,0
272695,1,0
272695,0,0
283869,1,0
283869,0,0
284618,1,0
284618,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,0
297280,1,0
297280,0,0
298027,1,0
298027,0,0
299519,1,0
299519,0,0
307715,1,0
307715,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
320379,1,0
320379,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
332300,1,0
332300,0,0
339748,1,0
339748,0,0
340493,1,0
340493,0,0
341243,1,0
341243,0,0
345710,1,0
345710,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
352419,1,0
352419,0,0
353907,1,0
353907,0,0
354649,1,0
354649,0,0
355397,1,0
355397,0,0
360609,1,0
360609,0,0
362104,1,0
362104,0,0
