Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35772.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
53648.3,10000,0
53649.3,20000,0
54392.4,30000,0
54393.4,20000,10000
54396.4,20000,0
55138.4,10000,10000
55141.4,10000,0
55883.5,0,10000
55885.5,0,0
64079.1,10000,0
64823.2,20000,0
64824.2,20000,10000
64827.2,20000,0
65569.3,10000,10000
65572.3,10000,0
66312.3,20000,0
66314.3,10000,10000
66316.3,10000,0
67059.4,0,10000
67062.4,0,0
76000.1,10000,0
76745.1,0,10000
76748.1,0,0
77488.2,10000,0
78233.2,0,10000
78238.2,0,0
78978.3,10000,0
79723.4,0,10000
79724.3,0,0
79726.4,10000,0
79727.4,20000,0
80471.4,10000,10000
80476.3,10000,0
81216.5,0,10000
81219.5,0,0
89413.1,10000,0
90158.2,0,10000
90161.2,0,0
93137.4,10000,0
93882.5,10000,10000
93886.4,10000,0
94627.5,0,10000
94630.5,0,0
101331,10000,0
102076,0,10000
102080,0,0
104313,10000,0
105058,10000,10000
105059,20000,10000
105062,20000,0
105803,10000,10000
105806,10000,0
106548,0,10000
106549,0,0
113252,10000,0
113997,0,10000
114001,0,0
116234,10000,0
116979,10000,10000
116983,10000,0
117721,20000,0
117722,30000,0
117724,20000,10000
117727,20000,0
118469,10000,10000
118472,10000,0
119214,0,10000
119215,0,0
128898,10000,0
129643,0,10000
129647,0,0
131880,10000,0
132625,10000,10000
132629,10000,0
133371,0,10000
133374,0,0
144547,10000,0
145292,0,10000
145295,0,0
147528,10000,0
148272,20000,0
148273,10000,10000
148276,10000,0
149018,0,10000
149021,0,0
155721,10000,0
156466,0,10000
156469,0,0
158703,10000,0
158704,20000,0
159448,20000,10000
159451,20000,0
160193,10000,10000
160196,10000,0
160938,0,10000
160939,0,0
166897,10000,0
167642,0,10000
167645,0,0
170623,10000,0
171369,10000,10000
171370,20000,10000
171372,20000,0
172111,30000,0
172114,20000,10000
172117,20000,0
172859,10000,10000
172862,10000,0
173604,0,10000
173607,0,0
180308,10000,0
181053,0,10000
181056,0,0
184780,10000,0
185525,10000,10000
185529,10000,0
186267,20000,0
186270,10000,10000
186273,10000,0
187012,20000,0
187013,30000,0
187015,20000,10000
187018,20000,0
187760,10000,10000
187763,10000,0
188505,0,10000
188506,0,0
194466,10000,0
195211,0,10000
195214,0,0
199681,10000,0
200426,10000,10000
200430,10000,0
201168,20000,0
201171,10000,10000
201174,10000,0
201913,20000,0
201916,10000,10000
201919,10000,0
202658,20000,0
202659,30000,0
202661,20000,10000
202664,20000,0
203406,10000,10000
203409,10000,0
204151,0,10000
204152,0,0
208620,10000,0
209365,0,10000
209368,0,0
213837,10000,0
214582,10000,10000
214586,10000,0
215324,20000,0
215327,10000,10000
215330,10000,0
216069,20000,0
216072,10000,10000
216075,10000,0
216814,20000,0
216817,10000,10000
216820,10000,0
217559,20000,0
217560,30000,0
217562,20000,10000
217565,20000,0
218307,10000,10000
218310,10000,0
219052,0,10000
219053,0,0
224267,10000,0
225012,0,10000
225015,0,0
230973,10000,0
231718,10000,10000
231722,10000,0
232460,20000,0
232463,10000,10000
232466,10000,0
233205,20000,0
233208,10000,10000
233211,10000,0
233950,20000,0
233953,10000,10000
233956,10000,0
234698,0,10000
234701,0,0
252581,10000,0
252582,20000,0
253326,20000,10000
253330,20000,0
254067,30000,0
254071,20000,10000
254074,20000,0
254816,10000,10000
254819,10000,0
255561,0,10000
255564,0,0
267481,10000,0
268226,10000,10000
268230,10000,0
268968,20000,0
268971,10000,10000
268974,10000,0
269716,0,10000
269719,0,0
280147,10000,0
280892,0,10000
280893,10000,10000
280897,10000,0
281634,20000,0
281635,30000,0
281638,20000,10000
281641,20000,0
282383,10000,10000
282386,10000,0
283128,0,10000
283134,0,0
292068,10000,0
292813,10000,10000
292817,10000,0
293555,20000,0
293558,10000,10000
293561,10000,0
294303,0,10000
294306,0,0
295045,10000,0
295046,20000,0
295790,10000,10000
295793,10000,0
296535,0,10000
296538,0,0
303244,10000,0
303989,10000,10000
303993,10000,0
304734,0,10000
304738,0,0
314420,10000,0
314421,20000,0
315165,10000,10000
315169,10000,0
315910,0,10000
315913,0,0
