Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
47689.8,1,0
47689.9,0,0
55136.4,1,0
55136.4,0,0
57370.5,1,0
57370.6,0,0
65568.2,1,0
65568.3,0,0
68546.4,1,0
68546.5,0,0
70036.5,1,0
70036.6,0,0
78234.2,1,0
78234.2,0,0
81957.5,1,0
81957.5,0,0
84197.6,1,0
84197.7,0,0
84942.7,1,0
84942.8,0,0
91645.2,1,0
91645.3,0,0
96118.6,1,0
96118.6,0,0
102820,1,0
102820,0,0
103566,1,0
103566,0,0
107289,1,0
107290,0,0
114741,1,0
114741,0,0
115487,1,0
115487,0,0
119955,1,0
119955,0,0
121450,1,0
121450,0,0
130387,1,0
130387,0,0
131133,1,0
131133,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
146033,1,0
146034,0,0
146780,1,0
146780,0,0
157209,1,0
157209,0,0
157955,1,0
157955,0,0
168385,1,0
168385,0,0
169131,1,0
169131,0,0
169878,1,0
169878,0,0
181796,1,0
181796,0,0
182542,1,0
182542,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
195952,1,0
195952,0,0
196698,1,0
196698,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
210108,1,0
210109,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
225755,1,0
225755,0,0
227248,1,0
227248,0,0
227991,1,0
227991,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
230228,1,0
230228,0,0
245130,1,0
245130,0,0
247362,1,0
247362,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
260029,1,0
260029,0,0
262264,1,0
262264,0,0
263757,1,0
263757,0,0
264499,1,0
264499,0,0
265246,1,0
265246,0,0
265991,1,0
265991,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
277910,1,0
277910,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
288342,1,0
288342,0,0
289834,1,0
289834,0,0
290579,1,0
290579,0,0
291323,1,0
291323,0,0
301010,1,0
301010,0,0
301752,1,0
301752,0,0
302499,1,0
302499,0,0
312183,1,0
312183,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
315165,1,0
315165,0,0
321869,1,0
321869,0,0
323360,1,0
323360,0,0
324103,1,0
324103,0,0
324850,1,0
324850,0,0
326341,1,0
326341,0,0
333792,1,0
333792,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
