Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
46195.7,1,0
46195.7,0,0
46943.7,1,0
46943.8,0,0
55881.4,1,0
55881.5,0,0
56626.5,1,0
56626.6,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
80472.3,1,0
80472.4,0,0
81213.4,1,0
81213.5,0,0
82702.5,1,0
82702.6,0,0
83451.6,1,0
83451.7,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
96863.6,1,0
96863.7,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
108034,1,0
108035,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
120700,1,0
120701,0,0
122196,1,0
122196,0,0
134862,1,0
134862,0,0
135607,1,0
135607,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
150503,1,0
150503,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
219793,1,0
219793,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
239165,1,0
239165,0,0
255557,1,0
255557,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
294300,1,0
294300,0,0
305476,1,0
305476,0,0
306970,1,0
306970,0,0
316652,1,0
316652,0,0
317401,1,0
317401,0,0
327832,1,0
327832,0,0
328577,1,0
328577,0,0
329317,1,0
329317,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
350180,1,0
350180,0,0
351668,1,0
351669,0,0
353164,1,0
353164,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
359864,1,0
359864,0,0
361354,1,0
361354,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364334,1,0
364335,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366570,1,0
366570,0,0
367315,1,0
367315,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
