Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
36510,10000,0
36511,20000,0
37255.1,10000,10000
37257,10000,0
38000.1,0,10000
38003,0,0
46195.7,10000,0
46940.8,0,10000
46942.7,0,0
46943.8,10000,0
47688.9,0,10000
47694.8,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,20000,10000
56631.5,20000,0
57371.6,10000,10000
57375.6,10000,0
58116.7,0,10000
58120.6,0,0
67057.4,10000,0
67802.4,10000,10000
67803.4,20000,10000
67807.4,20000,0
68547.5,10000,10000
68551.5,10000,0
69291.5,20000,0
69292.5,10000,10000
69296.5,10000,0
70037.6,0,10000
70041.6,0,0
80472.4,10000,0
81213.5,20000,0
81217.5,10000,10000
81220.5,10000,0
81962.5,0,10000
81966.5,0,0
82702.6,10000,0
83447.7,0,10000
83450.6,0,0
95369.6,10000,0
95370.6,20000,0
96114.6,10000,10000
96117.6,10000,0
96859.7,0,10000
96862.6,0,0
96863.7,10000,0
97608.8,0,10000
97612.8,0,0
105800,10000,0
106545,10000,10000
106550,10000,0
107291,0,10000
107295,0,0
108035,10000,0
108036,20000,0
108780,10000,10000
108783,10000,0
109525,0,10000
109528,0,0
118466,10000,0
119211,10000,10000
119216,10000,0
119956,0,10000
119960,0,0
134862,10000,0
134863,20000,0
135607,20000,10000
135612,20000,0
136352,10000,10000
136356,10000,0
137097,0,10000
137101,0,0
149014,10000,0
149759,10000,10000
149764,10000,0
150504,0,10000
150508,0,0
160190,10000,0
160935,10000,10000
160940,10000,0
161680,0,10000
161684,0,0
173601,10000,0
173602,20000,0
174346,10000,10000
174351,10000,0
175091,0,10000
175095,0,0
187757,10000,0
188502,10000,10000
188507,10000,0
189247,0,10000
189251,0,0
203403,10000,0
203404,20000,0
204148,20000,10000
204153,20000,0
204893,10000,10000
204897,10000,0
205638,0,10000
205642,0,0
218304,10000,0
219049,10000,10000
219050,20000,10000
219054,20000,0
219793,30000,0
219794,20000,10000
219798,20000,0
220539,10000,10000
220543,10000,0
221284,0,10000
221288,0,0
237680,10000,0
238425,0,10000
238430,0,0
239165,10000,0
239166,20000,0
239910,10000,10000
239912,10000,0
240655,0,10000
240659,0,0
257051,10000,0
257796,10000,10000
257801,10000,0
258541,0,10000
258545,0,0
269713,10000,0
270458,10000,10000
270463,10000,0
271203,0,10000
271207,0,0
282379,10000,0
283124,0,10000
283129,0,0
294300,10000,0
294301,20000,0
295045,10000,10000
295050,10000,0
295790,0,10000
295794,0,0
305476,10000,0
306221,0,10000
306224,0,0
306970,10000,0
307715,0,10000
307720,0,0
316652,10000,0
316653,20000,0
317397,10000,10000
317400,10000,0
317401,20000,0
318142,10000,10000
318145,10000,0
318887,0,10000
318890,0,0
327832,10000,0
328577,0,10000
328582,0,0
329317,10000,0
330062,0,10000
330066,0,0
338263,10000,0
339008,10000,10000
339012,10000,0
339753,0,10000
339757,0,0
344220,10000,0
344221,20000,0
344965,20000,10000
344970,20000,0
345710,10000,10000
345715,10000,0
346455,0,10000
346459,0,0
350180,10000,0
350925,0,10000
350930,0,0
351669,10000,0
351670,20000,0
352414,10000,10000
352418,10000,0
353159,0,10000
353163,0,0
353164,10000,0
353909,0,10000
353913,0,0
358379,10000,0
359124,10000,10000
359129,10000,0
359864,20000,0
359869,10000,10000
359873,10000,0
360614,0,10000
360618,0,0
361354,10000,0
361355,20000,0
362099,10000,10000
362103,10000,0
362844,0,10000
362848,0,0
362849,10000,0
363594,10000,10000
363599,10000,0
364335,20000,0
364340,10000,10000
364344,10000,0
365080,20000,0
365085,10000,10000
365089,10000,0
365825,20000,0
365826,30000,0
365830,20000,10000
365834,20000,0
366570,30000,0
366575,20000,10000
366579,20000,0
367315,30000,0
367320,20000,10000
367324,20000,0
368060,30000,0
368065,20000,10000
368069,20000,0
368805,30000,0
368810,20000,10000
368814,20000,0
369550,30000,0
369555,20000,10000
369559,20000,0
370295,30000,0
370296,40000,0
370300,30000,10000
370304,30000,0
371040,40000,0
371045,30000,10000
371049,30000,0
371785,40000,0
371790,30000,10000
371794,30000,0
372530,40000,0
372535,30000,10000
372539,30000,0
373275,40000,0
373280,30000,10000
373284,30000,0
374020,40000,0
374025,30000,10000
374029,30000,0
374765,40000,0
374770,30000,10000
374774,30000,0
375515,20000,10000
375519,20000,0
376260,10000,10000
376264,10000,0
377006,0,10000
377010,0,0
