Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40984.3,1,0
40984.3,0,0
43216.4,1,0
43216.5,0,0
49178.9,1,0
49179,0,0
50667,1,0
50667.1,0,0
52902.2,1,0
52902.3,0,0
58860.7,1,0
58860.7,0,0
60352.8,1,0
60352.9,0,0
61845.9,1,0
61846,0,0
63336,1,0
63336.1,0,0
72274.7,1,0
72274.8,0,0
75254.9,1,0
75255,0,0
76744.1,1,0
76744.1,0,0
86432.8,1,0
86432.9,0,0
88665,1,0
88665.1,0,0
90155.1,1,0
90155.2,0,0
98348.7,1,0
98348.8,0,0
99840.9,1,0
99840.9,0,0
100587,1,0
100587,0,0
102076,1,0
102076,0,0
109529,1,0
109529,0,0
111017,1,0
111017,0,0
111763,1,0
111763,0,0
112507,1,0
112507,0,0
113997,1,0
113997,0,0
123685,1,0
123685,0,0
125919,1,0
125919,0,0
126664,1,0
126664,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
129643,1,0
129643,0,0
138587,1,0
138587,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143057,1,0
143057,0,0
143802,1,0
143802,0,0
145289,1,0
145289,0,0
151248,1,0
151248,0,0
153486,1,0
153486,0,0
154975,1,0
154975,0,0
156465,1,0
156465,0,0
161679,1,0
161679,0,0
163916,1,0
163916,0,0
166152,1,0
166152,0,0
167641,1,0
167641,0,0
174346,1,0
174346,0,0
175835,1,0
175835,0,0
177328,1,0
177328,0,0
179563,1,0
179563,0,0
181052,1,0
181052,0,0
191484,1,0
191484,0,0
193721,1,0
193721,0,0
195208,1,0
195208,0,0
207875,1,0
207875,0,0
209364,1,0
209364,0,0
223521,1,0
223522,0,0
225011,1,0
225011,0,0
226501,1,0
226501,0,0
242895,1,0
242895,0,0
244385,1,0
244385,0,0
245875,1,0
245875,0,0
246619,1,0
246619,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
263009,1,0
263009,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
275678,1,0
275678,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
289086,1,0
289086,0,0
298772,1,0
298772,0,0
300261,1,0
300262,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
319634,1,0
319634,0,0
321123,1,0
321123,0,0
322613,1,0
322613,0,0
331555,1,0
331555,0,0
333045,1,0
333045,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
343475,1,0
343475,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
349435,1,0
349435,0,0
350925,1,0
350925,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
