Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22357.8,1,0
22357.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35023.8,1,0
35023.9,0,0
37258,1,0
37258.1,0,0
38004,1,0
38004.1,0,0
45450.6,1,0
45450.7,0,0
46198.7,1,0
46198.7,0,0
54395.3,1,0
54395.4,0,0
55139.4,1,0
55139.4,0,0
64825.1,1,0
64825.2,0,0
65570.2,1,0
65570.3,0,0
67056.3,1,0
67056.4,0,0
78233.2,1,0
78233.2,0,0
79727.3,1,0
79727.4,0,0
81212.4,1,0
81212.5,0,0
81960.5,1,0
81960.5,0,0
95373.5,1,0
95373.6,0,0
96117.6,1,0
96117.6,0,0
107290,1,0
107291,0,0
108038,1,0
108039,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131876,1,0
131876,0,0
143801,1,0
143801,0,0
144546,1,0
144546,0,0
146032,1,0
146033,0,0
146783,1,0
146783,0,0
160194,1,0
160194,0,0
160939,1,0
160939,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
176585,1,0
176585,0,0
187015,1,0
187015,0,0
187760,1,0
187760,0,0
189251,1,0
189251,0,0
201916,1,0
201916,0,0
202660,1,0
202660,0,0
214582,1,0
214582,0,0
215326,1,0
215326,0,0
228738,1,0
228738,0,0
229484,1,0
229484,0,0
239915,1,0
239915,0,0
240659,1,0
240659,0,0
250342,1,0
250342,0,0
251090,1,0
251090,0,0
252576,1,0
252576,0,0
262263,1,0
262263,0,0
263011,1,0
263011,0,0
263757,1,0
263757,0,0
265242,1,0
265242,0,0
277913,1,0
277913,0,0
278657,1,0
278657,0,0
279403,1,0
279403,0,0
280888,1,0
280888,0,0
281636,1,0
281636,0,0
289834,1,0
289834,0,0
291319,1,0
291319,0,0
292067,1,0
292067,0,0
299519,1,0
299519,0,0
301005,1,0
301005,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
308457,1,0
308457,0,0
309945,1,0
309945,0,0
311440,1,0
311440,0,0
312183,1,0
312183,0,0
313671,1,0
313671,0,0
318143,1,0
318143,0,0
319631,1,0
319631,0,0
321869,1,0
321869,0,0
322614,1,0
322614,0,0
324101,1,0
324101,0,0
324849,1,0
324849,0,0
330809,1,0
330809,0,0
332299,1,0
332299,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336772,1,0
336772,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
344220,1,0
344220,0,0
346455,1,0
346455,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
353906,1,0
353906,0,0
356141,1,0
356141,0,0
358377,1,0
358377,0,0
359124,1,0
359124,0,0
360614,1,0
360614,0,0
365827,1,0
365827,0,0
368062,1,0
368062,0,0
369555,1,0
369555,0,0
