Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
39489.2,10000,0
39490.2,20000,0
40234.3,10000,10000
40236.2,10000,0
40979.3,0,10000
40984.3,0,0
46944.8,10000,0
47684.9,20000,0
47689.9,10000,10000
47690.9,10000,0
48434.9,0,10000
48435.9,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,20000,10000
56627.5,20000,0
57370.6,10000,10000
57372.5,10000,0
58115.7,0,10000
58120.6,0,0
66315.3,10000,0
67060.4,0,10000
67061.4,0,0
67801.4,10000,0
67802.4,20000,0
68546.5,20000,10000
68548.4,20000,0
69291.5,10000,10000
69296.5,10000,0
70036.6,0,10000
70041.5,0,0
80472.4,10000,0
81217.5,0,10000
81218.5,0,0
82707.6,10000,0
83452.7,10000,10000
83454.6,10000,0
84195.7,20000,0
84196.7,30000,0
84197.7,20000,10000
84198.7,20000,0
84942.8,10000,10000
84943.8,10000,0
85687.8,0,10000
85688.8,0,0
96858.7,10000,0
97603.8,10000,10000
97605.7,10000,0
98348.8,0,10000
98353.7,0,0
99843.9,10000,0
100589,0,10000
100591,0,0
108785,10000,0
109525,20000,0
109530,10000,10000
109531,10000,0
110273,20000,0
110275,10000,10000
110276,10000,0
111020,0,10000
111021,0,0
119210,10000,0
119955,10000,10000
119956,20000,10000
119957,20000,0
120701,20000,10000
120702,20000,0
121446,10000,10000
121451,10000,0
122191,0,10000
122196,0,0
131131,10000,0
131876,0,10000
131878,0,0
132624,10000,0
133370,0,10000
133372,10000,10000
133373,20000,10000
133373,20000,0
134115,30000,0
134117,20000,10000
134118,20000,0
134862,10000,10000
134863,10000,0
135607,0,10000
135613,0,0
148268,10000,0
149013,0,10000
149014,0,0
149018,10000,0
149763,0,10000
149765,0,0
150506,10000,0
151251,0,10000
151252,0,0
163169,10000,0
163914,0,10000
163915,0,0
163919,10000,0
164664,0,10000
164666,0,0
165407,10000,0
165408,20000,0
166152,10000,10000
166156,10000,0
166897,0,10000
166899,0,0
177325,10000,0
178070,10000,10000
178072,10000,0
178815,10000,10000
178817,10000,0
179560,0,10000
179563,10000,10000
179564,20000,10000
179565,20000,0
180308,10000,10000
180310,10000,0
181053,0,10000
181055,0,0
188505,10000,0
189250,0,10000
189253,0,0
191481,10000,0
192226,0,10000
192227,0,0
192231,10000,0
192976,0,10000
192978,0,0
201172,10000,0
201917,0,10000
201918,0,0
203402,10000,0
204147,10000,10000
204148,20000,10000
204149,20000,0
204892,10000,10000
204897,10000,0
205637,0,10000
205642,0,0
213834,10000,0
214579,0,10000
214584,0,0
216073,10000,0
216818,10000,10000
216820,10000,0
217563,0,10000
217564,0,0
230224,10000,0
230225,20000,0
230969,20000,10000
230971,20000,0
231714,10000,10000
231719,10000,0
232459,0,10000
232464,0,0
241400,10000,0
242145,10000,10000
242147,10000,0
242890,10000,10000
242891,20000,10000
242892,20000,0
243635,10000,10000
243640,10000,0
244380,0,10000
244385,0,0
251836,10000,0
252581,0,10000
252587,0,0
253324,10000,0
254066,20000,0
254069,10000,10000
254070,10000,0
254814,10000,10000
254815,20000,10000
254816,20000,0
255559,10000,10000
255561,10000,0
256304,0,10000
256306,0,0
264497,10000,0
265242,0,10000
265244,0,0
268227,10000,0
268228,20000,0
268972,10000,10000
268974,10000,0
269717,0,10000
269718,0,0
280148,10000,0
280893,0,10000
280894,0,0
283128,10000,0
283873,0,10000
283875,0,0
290578,10000,0
291323,0,10000
291324,0,0
292814,10000,0
293559,0,10000
293561,0,0
300265,10000,0
300266,20000,0
301010,10000,10000
301011,10000,0
301755,0,10000
301756,0,0
303240,10000,0
303985,0,10000
303987,0,0
309202,10000,0
309947,0,10000
309948,0,0
310693,10000,0
310694,20000,0
311438,10000,10000
311442,10000,0
312183,0,10000
312185,0,0
312926,10000,0
313671,0,10000
313673,0,0
318888,10000,0
319633,0,10000
319634,0,0
320379,10000,0
321124,0,10000
321126,10000,10000
321128,10000,0
321871,0,10000
321872,0,0
323356,10000,0
323357,20000,0
324101,10000,10000
324103,10000,0
324846,0,10000
324851,0,0
331554,10000,0
332299,0,10000
332301,0,0
333045,10000,0
333787,20000,0
333790,10000,10000
333791,10000,0
334535,0,10000
334537,0,0
345708,10000,0
346453,0,10000
346457,0,0
347201,10000,0
347943,20000,0
347946,10000,10000
347947,10000,0
348691,0,10000
348693,0,0
355394,10000,0
356139,0,10000
356143,0,0
356887,10000,0
357632,0,10000
357633,0,0
