Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
40982.3,10000,0
40983.3,20000,0
41727.4,10000,10000
41730.3,10000,0
42472.5,0,10000
42474.5,0,0
48432.9,10000,0
49178,10000,10000
49180.9,10000,0
49923,0,10000
49925,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58118.7,20000,10000
58121.6,20000,0
58860.7,10000,10000
58865.7,10000,0
59605.8,0,10000
59610.7,0,0
69294.5,10000,0
70039.6,10000,10000
70040.6,20000,10000
70042.5,20000,0
70783.7,30000,0
70784.7,20000,10000
70786.7,20000,0
71529.7,10000,10000
71531.7,10000,0
72274.8,0,10000
72276.7,0,0
86430.9,10000,0
86431.9,20000,0
87175.9,10000,10000
87177.9,20000,10000
87180.9,20000,0
87921,10000,10000
87923,10000,0
88666.1,0,10000
88668,0,0
100589,10000,0
101334,0,10000
101336,0,0
102076,10000,0
102821,0,10000
102827,0,0
111018,10000,0
111763,10000,10000
111766,10000,0
112508,0,10000
112510,0,0
121449,10000,0
121450,20000,0
122194,20000,10000
122197,20000,0
122939,10000,10000
122941,10000,0
123684,0,10000
123686,0,0
134860,10000,0
135605,10000,10000
135606,20000,10000
135608,20000,0
136350,20000,10000
136353,20000,0
137095,10000,10000
137097,10000,0
137840,0,10000
137842,0,0
149763,10000,0
150508,0,10000
150510,0,0
151250,10000,0
151995,0,10000
151996,10000,10000
151999,10000,0
152740,20000,0
152741,20000,10000
152743,20000,0
153486,10000,10000
153488,10000,0
154231,0,10000
154233,0,0
166897,10000,0
167642,10000,10000
167645,10000,0
168386,20000,0
168387,10000,10000
168389,10000,0
169132,0,10000
169134,0,0
180308,10000,0
181053,10000,10000
181056,10000,0
181797,20000,0
181798,20000,10000
181800,20000,0
182543,10000,10000
182545,10000,0
183288,0,10000
183290,0,0
192976,10000,0
193719,20000,0
193721,10000,10000
193723,10000,0
194463,20000,0
194466,10000,10000
194468,10000,0
195208,20000,0
195209,30000,0
195211,20000,10000
195213,20000,0
195956,10000,10000
195958,10000,0
196701,0,10000
196707,0,0
204895,10000,0
205640,10000,10000
205643,10000,0
206384,20000,0
206385,10000,10000
206387,10000,0
207129,20000,0
207130,10000,10000
207132,10000,0
207875,0,10000
207877,0,0
208619,10000,0
209364,0,10000
209366,0,0
220543,10000,0
221288,0,10000
221291,0,0
222030,10000,0
222031,20000,0
222776,10000,10000
222778,10000,0
223521,0,10000
223523,0,0
231717,10000,0
232462,0,10000
232465,0,0
233206,10000,0
233951,0,10000
233957,0,0
234696,10000,0
235441,0,10000
235446,0,0
243638,10000,0
243639,20000,0
244383,10000,10000
244386,10000,0
245128,0,10000
245130,0,0
255559,10000,0
255560,20000,0
256304,20000,10000
256307,20000,0
257049,10000,10000
257051,10000,0
257794,0,10000
257796,0,0
269715,10000,0
270460,0,10000
270463,0,0
271204,10000,0
271949,0,10000
271954,0,0
283873,10000,0
284618,0,10000
284620,0,0
285360,10000,0
285361,20000,0
286105,10000,10000
286110,10000,0
286851,0,10000
286853,0,0
293559,10000,0
294304,0,10000
294306,0,0
295793,10000,0
296538,10000,10000
296539,20000,10000
296541,20000,0
297283,10000,10000
297285,10000,0
298028,0,10000
298030,0,0
306969,10000,0
306970,20000,0
307714,10000,10000
307715,20000,10000
307718,20000,0
308459,10000,10000
308461,10000,0
309204,0,10000
309205,0,0
315910,10000,0
316655,10000,10000
316658,10000,0
317400,10000,10000
317401,20000,10000
317403,20000,0
318145,10000,10000
318147,10000,0
318890,0,10000
318891,0,0
327082,10000,0
327827,0,10000
327828,0,0
328577,10000,0
329321,20000,0
329322,10000,10000
329324,10000,0
330064,20000,0
330065,30000,0
330067,20000,10000
330069,20000,0
330812,10000,10000
330814,10000,0
331557,0,10000
331563,0,0
342732,10000,0
343477,10000,10000
343480,10000,0
344222,0,10000
344224,0,0
344965,10000,0
345710,0,10000
345712,0,0
352418,10000,0
353163,10000,10000
353164,20000,10000
353166,20000,0
353908,10000,10000
353910,10000,0
354651,20000,0
354653,10000,10000
354654,10000,0
355398,0,10000
355400,0,0
363593,10000,0
364339,10000,10000
364341,10000,0
365082,20000,0
365083,30000,0
365084,20000,10000
365086,20000,0
365829,10000,10000
365831,10000,0
366572,20000,0
366574,10000,10000
366576,10000,0
367319,0,10000
367321,0,0
