Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
34278.7,1,0
34278.8,0,0
35767.9,1,0
35767.9,0,0
36513.9,1,0
36514,0,0
38749.1,1,0
38749.2,0,0
43960.5,1,0
43960.6,0,0
44705.6,1,0
44705.6,0,0
52156.1,1,0
52156.2,0,0
53649.3,1,0
53649.3,0,0
61096.8,1,0
61096.9,0,0
63336,1,0
63336.1,0,0
64077.1,1,0
64077.1,0,0
73762.8,1,0
73762.9,0,0
76743.1,1,0
76743.1,0,0
77488.1,1,0
77488.2,0,0
78981.2,1,0
78981.3,0,0
90158.1,1,0
90158.2,0,0
93134.3,1,0
93134.4,0,0
94628.4,1,0
94628.5,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
115486,1,0
115486,0,0
116979,1,0
116979,0,0
125917,1,0
125917,0,0
127410,1,0
127410,0,0
128900,1,0
128900,0,0
140077,1,0
140077,0,0
141566,1,0
141566,0,0
142308,1,0
142308,0,0
143056,1,0
143056,0,0
155719,1,0
155719,0,0
157209,1,0
157209,0,0
157954,1,0
157954,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
171369,1,0
171370,0,0
173605,1,0
173605,0,0
174346,1,0
174346,0,0
183287,1,0
183287,0,0
185526,1,0
185526,0,0
186267,1,0
186267,0,0
196698,1,0
196698,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
209363,1,0
209363,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
222774,1,0
222775,0,0
225755,1,0
225755,0,0
227248,1,0
227248,0,0
233954,1,0
233954,0,0
235443,1,0
235443,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
245127,1,0
245127,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
257048,1,0
257048,0,0
260027,1,0
260027,0,0
261517,1,0
261518,0,0
270460,1,0
270460,0,0
271951,1,0
271951,0,0
274928,1,0
274929,0,0
277168,1,0
277168,0,0
284616,1,0
284616,0,0
289085,1,0
289085,0,0
294302,1,0
294302,0,0
295046,1,0
295046,0,0
298771,1,0
298771,0,0
304730,1,0
304730,0,0
305480,1,0
305480,0,0
314419,1,0
314419,0,0
315166,1,0
315166,0,0
325594,1,0
325595,0,0
326337,1,0
326337,0,0
327831,1,0
327831,0,0
339748,1,0
339748,0,0
341242,1,0
341242,0,0
350178,1,0
350178,0,0
350923,1,0
350923,0,0
351668,1,0
351669,0,0
359869,1,0
359869,0,0
361358,1,0
361358,0,0
362104,1,0
362104,0,0
362848,1,0
362848,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
