Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38004.1,10000,0
38005.1,20000,0
38749.2,10000,10000
38754.1,10000,0
39494.2,0,10000
39498.2,0,0
45450.7,10000,0
46195.7,0,10000
46197.7,0,0
46198.7,10000,0
46943.8,0,10000
46949.7,0,0
54395.4,10000,0
54396.4,20000,0
55139.4,30000,0
55140.4,20000,10000
55144.4,20000,0
55885.5,10000,10000
55889.5,10000,0
56630.6,0,10000
56632.6,0,0
64825.2,10000,0
65570.3,10000,10000
65571.3,20000,10000
65575.2,20000,0
66315.3,10000,10000
66320.2,10000,0
67056.4,20000,0
67060.4,10000,10000
67064.4,10000,0
67805.4,0,10000
67809.4,0,0
78233.2,10000,0
78978.3,0,10000
78980.2,0,0
79727.4,10000,0
80472.4,0,10000
80477.3,0,0
95373.6,10000,0
95374.6,20000,0
96118.6,10000,10000
96122.6,10000,0
96863.7,0,10000
96867.7,0,0
107291,10000,0
108036,0,10000
108037,0,0
108039,10000,0
108784,0,10000
108790,0,0
117724,10000,0
118469,10000,10000
118470,20000,10000
118474,20000,0
119214,10000,10000
119218,10000,0
119959,0,10000
119961,0,0
129645,10000,0
130390,10000,10000
130395,10000,0
131135,0,10000
131139,0,0
131876,10000,0
131877,20000,0
132621,10000,10000
132623,10000,0
133367,0,10000
133370,0,0
143801,10000,0
144546,10000,10000
144551,10000,0
145291,0,10000
145295,0,0
146033,10000,0
146778,0,10000
146782,0,0
146783,10000,0
147528,0,10000
147533,0,0
160194,10000,0
160195,20000,0
160939,20000,10000
160944,20000,0
161684,10000,10000
161688,10000,0
162429,0,10000
162433,0,0
175839,10000,0
175840,20000,0
176584,10000,10000
176585,20000,10000
176590,20000,0
177329,10000,10000
177333,10000,0
178074,0,10000
178076,0,0
189251,10000,0
189252,20000,0
189996,10000,10000
190000,10000,0
190741,0,10000
190745,0,0
201916,10000,0
202660,20000,0
202661,10000,10000
202665,10000,0
203406,0,10000
203410,0,0
215326,10000,0
215327,20000,0
216071,10000,10000
216072,10000,0
216816,0,10000
216817,0,0
228738,10000,0
229483,0,10000
229484,10000,10000
229489,10000,0
230229,0,10000
230233,0,0
239915,10000,0
239916,20000,0
240659,30000,0
240660,20000,10000
240664,20000,0
241405,10000,10000
241409,10000,0
242150,0,10000
242152,0,0
250342,10000,0
251087,0,10000
251089,0,0
251090,10000,0
251091,20000,0
251835,10000,10000
251841,10000,0
252576,20000,0
252580,10000,10000
252584,10000,0
253325,0,10000
253329,0,0
262263,10000,0
263008,0,10000
263010,0,0
263011,10000,0
263756,0,10000
263757,10000,10000
263762,10000,0
264502,0,10000
264506,0,0
265242,10000,0
265243,20000,0
265987,10000,10000
265989,10000,0
266732,0,10000
266736,0,0
279403,10000,0
280148,0,10000
280153,0,0
280888,10000,0
281633,0,10000
281635,0,0
281636,10000,0
282381,0,10000
282382,0,0
289834,10000,0
290579,0,10000
290583,0,0
291319,10000,0
291320,20000,0
292064,10000,10000
292066,10000,0
292067,20000,0
292809,10000,10000
292813,10000,0
293554,0,10000
293558,0,0
299519,10000,0
300265,0,10000
300269,0,0
301005,10000,0
301750,0,10000
301752,0,0
301753,10000,0
301754,20000,0
302498,20000,10000
302503,20000,0
303243,10000,10000
303247,10000,0
303988,0,10000
303990,0,0
308457,10000,0
309202,0,10000
309207,0,0
309945,10000,0
310690,0,10000
310692,0,0
311440,10000,0
312183,20000,0
312185,10000,10000
312188,10000,0
312931,0,10000
312935,0,0
313671,10000,0
313672,20000,0
314416,10000,10000
314418,10000,0
315161,0,10000
315165,0,0
318143,10000,0
318888,0,10000
318893,0,0
319631,10000,0
320376,0,10000
320378,0,0
321869,10000,0
322614,10000,10000
322619,10000,0
323359,0,10000
323363,0,0
324101,10000,0
324846,0,10000
324848,0,0
324849,10000,0
324850,20000,0
325595,10000,10000
325599,10000,0
326340,0,10000
326344,0,0
330809,10000,0
331554,0,10000
331559,0,0
332299,10000,0
333044,0,10000
333050,0,0
338263,10000,0
339008,10000,10000
339012,10000,0
339753,0,10000
339757,0,0
344220,10000,0
344965,0,10000
344970,0,0
346455,10000,0
347200,0,10000
347206,0,0
348691,10000,0
349436,10000,10000
349437,20000,10000
349441,20000,0
350181,10000,10000
350185,10000,0
350926,0,10000
350929,0,0
353906,10000,0
354651,0,10000
354656,0,0
356141,10000,0
356886,0,10000
356892,0,0
358377,10000,0
359122,0,10000
359123,0,0
