Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22358.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
34278.8,10000,0
35023.9,0,10000
35024.8,0,0
35767.9,10000,0
36513,0,10000
36514.9,0,0
43960.6,10000,0
44705.6,10000,10000
44706.6,10000,0
45450.7,0,10000
45451.6,0,0
52156.2,10000,0
52901.3,0,10000
52902.2,0,0
53649.3,10000,0
53650.3,20000,0
54394.4,10000,10000
54396.3,10000,0
55139.4,0,10000
55140.4,0,0
61096.9,10000,0
61842,0,10000
61842.9,0,0
63336.1,10000,0
64077.1,20000,0
64078.1,30000,0
64081.1,20000,10000
64086.1,20000,0
64826.2,10000,0
65571.3,0,10000
65577.2,0,0
73762.9,10000,0
74508,0,10000
74508.9,0,0
76743.1,10000,0
77488.2,10000,10000
77489.1,10000,0
78233.2,0,10000
78234.2,0,0
94628.5,10000,0
94629.5,20000,0
95373.6,10000,10000
95374.5,10000,0
96118.6,0,0
105800,10000,0
106545,10000,10000
106546,10000,0
107291,0,10000
107291,0,0
115486,10000,0
115487,20000,0
116231,10000,10000
116232,10000,0
116976,0,10000
116979,10000,10000
116980,10000,0
117724,0,10000
117725,0,0
125917,10000,0
126662,0,10000
126663,0,0
127410,10000,0
127411,20000,0
128155,10000,10000
128157,10000,0
128900,10000,10000
128901,10000,0
129645,0,10000
129646,0,0
140077,10000,0
140822,0,10000
140823,0,0
141566,10000,0
142308,20000,0
142311,10000,0
143056,10000,10000
143057,10000,0
143057,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144547,0,0
155719,10000,0
156464,0,10000
156465,0,0
157209,10000,0
157954,10000,10000
157955,10000,0
158700,0,10000
158703,0,0
171370,10000,0
172115,0,10000
172115,0,0
173605,10000,0
174346,20000,0
174350,10000,10000
174355,10000,0
175095,0,0
183287,10000,0
184032,0,0
185526,10000,0
185527,20000,0
186267,30000,0
186271,20000,0
187016,10000,0
187761,0,0
196698,10000,0
197444,0,10000
197444,0,0
200423,10000,0
200424,20000,0
201168,10000,10000
201173,10000,0
201913,0,10000
201917,0,0
209363,10000,0
210109,0,10000
210110,0,0
212344,10000,0
213089,10000,10000
213090,10000,0
213834,0,10000
213835,0,0
222775,10000,0
222776,20000,0
223520,10000,10000
223521,10000,0
224265,0,10000
224267,0,0
225755,10000,0
226500,0,10000
226501,0,0
227248,10000,0
227993,0,10000
227995,0,0
233954,10000,0
234699,0,0
239166,10000,0
239167,20000,0
239911,10000,10000
239916,10000,0
240656,0,10000
240660,0,0
245127,10000,0
245872,0,10000
245873,0,0
248852,10000,0
249597,10000,10000
249598,10000,0
250342,0,10000
250343,0,0
257048,10000,0
257049,20000,0
257793,10000,10000
257794,10000,0
258538,0,10000
258539,0,0
260027,10000,0
260772,0,10000
260773,0,0
261518,10000,0
262263,0,10000
262264,0,0
270460,10000,0
271205,0,0
277168,10000,0
277913,0,10000
277914,0,0
284616,10000,0
284617,20000,0
285361,10000,0
286106,0,10000
286108,0,0
289085,10000,0
289830,0,10000
289835,0,0
294302,10000,0
295046,20000,0
295047,10000,0
295792,0,10000
295794,0,0
304730,10000,0
305475,0,10000
305480,10000,10000
305481,10000,0
306225,0,0
314419,10000,0
315164,0,10000
315166,10000,10000
315167,10000,0
315167,20000,0
315911,10000,0
316656,0,10000
316662,0,0
326337,10000,0
327082,0,10000
327083,0,0
327831,10000,0
328576,0,10000
328578,0,0
339748,10000,0
340493,0,10000
340494,0,0
341242,10000,0
341243,20000,0
341987,10000,10000
341989,10000,0
342732,0,10000
342733,0,0
350178,10000,0
350923,10000,10000
350924,10000,0
351669,10000,10000
351669,10000,0
351670,20000,0
352414,10000,10000
352419,10000,0
353159,0,10000
353164,0,0
359869,10000,0
360614,0,10000
360615,0,0
361358,10000,0
362103,0,10000
362104,10000,10000
362105,10000,0
362848,20000,0
362849,10000,0
363594,0,0
370300,10000,0
370301,20000,0
371045,20000,10000
371046,20000,0
371789,30000,0
371790,20000,0
372534,30000,0
372535,20000,0
373280,10000,0
374025,0,0
