Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42475.5,20000,0
43215.5,30000,0
43217.5,20000,10000
43220.5,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44709.6,0,0
49922,10000,0
50667.1,10000,10000
50671,10000,0
51411.2,20000,0
51412.2,10000,10000
51415.2,10000,0
52157.2,0,10000
52160.2,0,0
52901.3,10000,0
52902.3,20000,0
53646.3,10000,10000
53647.3,10000,0
54391.4,0,10000
54393.3,0,0
58862.7,10000,0
59607.8,10000,10000
59611.7,10000,0
60351.9,20000,0
60352.9,10000,10000
60355.9,10000,0
61097.9,0,10000
61100.9,0,0
61842,10000,0
62587,0,10000
62588,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63340,10000,0
64080.1,0,10000
64083.1,0,0
71528.7,10000,0
72273.8,10000,10000
72277.7,10000,0
73017.8,20000,0
73018.8,10000,10000
73021.8,10000,0
73763.9,0,10000
73766.9,0,0
74508,10000,0
75253,0,10000
75253.9,0,0
75256,10000,0
76001.1,0,10000
76002.1,10000,10000
76003.1,20000,10000
76006,20000,0
76747.1,10000,10000
76750.1,10000,0
77492.2,0,10000
77494.2,0,0
87920,10000,0
88665.1,0,10000
88669,0,0
91648.3,10000,0
92393.3,10000,10000
92397.3,10000,0
93138.4,0,10000
93141.4,0,0
93879.5,10000,0
94624.5,0,10000
94626.4,0,0
102824,10000,0
103566,20000,0
103569,10000,10000
103572,10000,0
104310,20000,0
104314,10000,10000
104317,10000,0
105055,20000,0
105056,30000,0
105059,20000,10000
105062,20000,0
105804,10000,10000
105807,10000,0
106549,0,10000
106551,0,0
112507,10000,0
113252,10000,10000
113256,10000,0
113996,20000,0
113997,10000,10000
114000,10000,0
114741,20000,0
114742,10000,10000
114745,10000,0
115487,0,10000
115490,0,0
116231,10000,0
116232,20000,0
116976,10000,10000
116977,10000,0
117721,0,10000
117722,0,0
122938,10000,0
123683,10000,10000
123687,10000,0
124427,20000,0
124428,10000,10000
124431,10000,0
125172,20000,0
125173,10000,10000
125176,10000,0
125918,0,10000
125921,0,0
126662,10000,0
127407,0,10000
127408,0,0
138584,10000,0
138585,20000,0
139329,10000,10000
139330,10000,0
139332,20000,0
140074,10000,10000
140075,10000,0
140819,0,10000
140820,0,0
140822,10000,0
141567,0,10000
141570,0,0
153485,10000,0
154230,10000,10000
154234,10000,0
154974,20000,0
154975,20000,10000
154978,20000,0
155720,10000,10000
155723,10000,0
156464,20000,0
156465,10000,10000
156468,10000,0
157210,0,10000
157213,0,0
169131,10000,0
169876,0,10000
169880,0,0
172859,10000,0
172860,20000,0
173604,10000,10000
173609,10000,0
174349,0,10000
174352,0,0
182542,10000,0
183287,0,10000
183291,0,0
184031,10000,0
184777,0,10000
184777,0,0
184780,10000,0
185525,0,10000
185530,0,0
195953,10000,0
196698,0,10000
196702,0,0
197444,10000,0
197445,20000,0
198189,10000,10000
198191,20000,10000
198195,20000,0
198934,10000,10000
198937,10000,0
199679,0,10000
199682,0,0
207874,10000,0
208619,0,10000
208623,0,0
210110,10000,0
210855,0,10000
210857,10000,10000
210858,20000,10000
210861,20000,0
211599,30000,0
211602,20000,10000
211605,20000,0
212347,10000,10000
212350,10000,0
213092,0,10000
213094,0,0
221288,10000,0
222033,0,10000
222036,0,0
223521,10000,0
224266,10000,10000
224270,10000,0
225010,20000,0
225011,10000,10000
225014,10000,0
225756,0,10000
225759,0,0
236187,10000,0
236932,0,10000
236933,0,0
236935,10000,0
237680,10000,10000
237684,10000,0
238425,0,10000
238428,0,0
246619,10000,0
247364,0,10000
247365,10000,10000
247366,20000,10000
247369,20000,0
248106,30000,0
248110,20000,10000
248113,20000,0
248856,10000,10000
248859,10000,0
249601,0,10000
249603,0,0
257793,10000,0
258538,10000,10000
258542,10000,0
259282,20000,0
259283,20000,10000
259286,20000,0
260028,10000,10000
260031,10000,0
260772,20000,0
260773,10000,10000
260776,10000,0
261519,0,10000
261522,0,0
272694,10000,0
273439,0,10000
273440,0,0
273442,10000,0
274188,10000,10000
274191,10000,0
274933,0,10000
274936,0,0
275674,10000,0
276419,0,10000
276421,0,0
286851,10000,0
287596,10000,10000
287599,10000,0
288341,0,10000
288344,0,0
