Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40234.2,1,0
40234.3,0,0
40982.3,1,0
40982.3,0,0
48432.8,1,0
48432.9,0,0
49177.9,1,0
49178,0,0
57370.5,1,0
57370.6,0,0
58118.6,1,0
58118.7,0,0
69294.5,1,0
69294.5,0,0
70039.5,1,0
70039.6,0,0
70783.6,1,0
70783.7,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
86430.8,1,0
86430.9,0,0
87177.9,1,0
87177.9,0,0
100589,1,0
100589,0,0
101332,1,0
101332,0,0
102076,1,0
102076,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
136350,1,0
136350,0,0
149763,1,0
149763,0,0
151250,1,0
151250,0,0
151996,1,0
151996,0,0
152740,1,0
152740,0,0
164664,1,0
164664,0,0
166154,1,0
166154,0,0
166897,1,0
166897,0,0
167642,1,0
167642,0,0
168386,1,0
168386,0,0
180308,1,0
180308,0,0
181053,1,0
181053,0,0
181797,1,0
181797,0,0
192976,1,0
192976,0,0
193719,1,0
193719,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
204895,1,0
204895,0,0
205640,1,0
205640,0,0
206384,1,0
206384,0,0
207129,1,0
207129,0,0
208619,1,0
208619,0,0
218306,1,0
218306,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
222030,1,0
222030,0,0
231717,1,0
231717,0,0
233206,1,0
233206,0,0
234696,1,0
234696,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245872,1,0
245872,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
268972,1,0
268972,0,0
269715,1,0
269715,0,0
271204,1,0
271204,0,0
283873,1,0
283873,0,0
285360,1,0
285360,0,0
293559,1,0
293559,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
303985,1,0
303985,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
307715,1,0
307715,0,0
315910,1,0
315910,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
327082,1,0
327082,0,0
328577,1,0
328577,0,0
329321,1,0
329321,0,0
330064,1,0
330064,0,0
340493,1,0
340493,0,0
341988,1,0
341988,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344965,1,0
344965,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
354651,1,0
354651,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365082,1,0
365082,0,0
366572,1,0
366572,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
