Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
39489.2,1,0
39489.2,0,0
46944.7,1,0
46944.8,0,0
47684.8,1,0
47684.9,0,0
55880.4,1,0
55880.5,0,0
56625.5,1,0
56625.6,0,0
66315.2,1,0
66315.3,0,0
67801.4,1,0
67801.4,0,0
68546.4,1,0
68546.5,0,0
80472.3,1,0
80472.4,0,0
82707.5,1,0
82707.6,0,0
83452.6,1,0
83452.7,0,0
84195.6,1,0
84195.7,0,0
96858.6,1,0
96858.7,0,0
97603.7,1,0
97603.8,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
99843.9,1,0
99843.9,0,0
108785,1,0
108785,0,0
109525,1,0
109525,0,0
110273,1,0
110273,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
131131,1,0
131131,0,0
132624,1,0
132624,0,0
133371,1,0
133372,0,0
134115,1,0
134115,0,0
145287,1,0
145287,0,0
147528,1,0
147528,0,0
148268,1,0
148268,0,0
149018,1,0
149018,0,0
150506,1,0
150506,0,0
163169,1,0
163169,0,0
163919,1,0
163919,0,0
165407,1,0
165407,0,0
177325,1,0
177325,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
179563,1,0
179563,0,0
188505,1,0
188505,0,0
189994,1,0
189994,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
192231,1,0
192231,0,0
201172,1,0
201172,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
213834,1,0
213834,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
217561,1,0
217561,0,0
227994,1,0
227994,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
241400,1,0
241400,0,0
242145,1,0
242145,0,0
242890,1,0
242890,0,0
251836,1,0
251836,0,0
253324,1,0
253324,0,0
254066,1,0
254066,0,0
254814,1,0
254814,0,0
264497,1,0
264497,0,0
265990,1,0
265990,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
280148,1,0
280148,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
290578,1,0
290578,0,0
292814,1,0
292814,0,0
300264,1,0
300265,0,0
303240,1,0
303240,0,0
309202,1,0
309202,0,0
310693,1,0
310693,0,0
312925,1,0
312926,0,0
318888,1,0
318888,0,0
320379,1,0
320379,0,0
321126,1,0
321126,0,0
323356,1,0
323356,0,0
331554,1,0
331554,0,0
333045,1,0
333045,0,0
333787,1,0
333787,0,0
336027,1,0
336027,0,0
337517,1,0
337517,0,0
345708,1,0
345708,0,0
347201,1,0
347201,0,0
347943,1,0
347943,0,0
355394,1,0
355394,0,0
356887,1,0
356887,0,0
357629,1,0
357629,0,0
367317,1,0
367317,0,0
368810,1,0
368810,0,0
