Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
43215.4,1,0
43215.5,0,0
49922,1,0
49922,0,0
50667,1,0
50667.1,0,0
51411.1,1,0
51411.2,0,0
52901.2,1,0
52901.3,0,0
58862.7,1,0
58862.7,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
61841.9,1,0
61842,0,0
62590,1,0
62590,0,0
71528.6,1,0
71528.7,0,0
72273.7,1,0
72273.8,0,0
73017.8,1,0
73017.8,0,0
74507.9,1,0
74508,0,0
75255.9,1,0
75256,0,0
76002,1,0
76002.1,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
89409,1,0
89409.1,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
93879.4,1,0
93879.5,0,0
102824,1,0
102824,0,0
103566,1,0
103566,0,0
104310,1,0
104310,0,0
105055,1,0
105055,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
116231,1,0
116231,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
126662,1,0
126662,0,0
128156,1,0
128156,0,0
137094,1,0
137094,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139332,1,0
139332,0,0
140822,1,0
140822,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
154974,1,0
154974,0,0
156464,1,0
156464,0,0
169131,1,0
169131,0,0
169876,1,0
169876,0,0
170620,1,0
170620,0,0
172114,1,0
172115,0,0
172859,1,0
172859,0,0
182542,1,0
182542,0,0
184031,1,0
184031,0,0
184779,1,0
184780,0,0
195953,1,0
195953,0,0
197443,1,0
197444,0,0
198191,1,0
198191,0,0
207874,1,0
207874,0,0
210109,1,0
210110,0,0
210857,1,0
210857,0,0
211599,1,0
211599,0,0
221288,1,0
221288,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
225010,1,0
225010,0,0
226500,1,0
226500,0,0
232462,1,0
232462,0,0
236186,1,0
236187,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
246619,1,0
246619,0,0
247365,1,0
247365,0,0
248106,1,0
248106,0,0
257793,1,0
257793,0,0
258538,1,0
258538,0,0
259282,1,0
259282,0,0
260772,1,0
260772,0,0
272694,1,0
272694,0,0
273442,1,0
273442,0,0
274187,1,0
274188,0,0
275674,1,0
275674,0,0
276423,1,0
276423,0,0
286107,1,0
286107,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
288340,1,0
288340,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
