Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
39507.22617530823,0,10000
39508.15166950226,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46213.6742067337,0,0
46959.806772232056,10000,0
46960.806772232056,20000,0
47704.86483192444,10000,10000
47704.86483192444,10000,0
48449.92289161682,0,10000
48450.84838581085,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56644.48704242706,0,0
57390.619607925415,10000,0
58133.6776676178,20000,0
58134.6776676178,30000,0
58135.6776676178,20000,10000
58135.6776676178,20000,0
58880.73572731018,10000,10000
58881.66122150421,10000,0
59625.79378700256,0,10000
59626.719281196594,0,0
67819.43244361877,10000,0
68564.49050331116,0,10000
68565.41599750519,0,0
69309.54856300354,10000,0
70054.60662269592,0,10000
70054.60662269592,10000,10000
70055.53211688995,10000,0
70799.6646823883,0,10000
70801.6646823883,10000,10000
70802.59017658234,10000,0
71546.72274208069,0,10000
71547.64823627472,0,0
82720.59363746643,10000,0
82721.59363746643,20000,0
83465.65169715881,10000,10000
83466.57719135284,10000,0
84210.7097568512,0,10000
84211.63525104523,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85701.75137042999,0,0
98369.81289100647,10000,0
99114.87095069885,0,10000
99118.79644489288,0,0
100604.98707008362,10000,0
100605.98707008362,20000,0
101350.045129776,10000,10000
101350.97062397003,10000,0
102095.10318946838,0,10000
102095.10318946838,0,0
110287.7418460846,10000,0
111032.79990577698,0,10000
111032.79990577698,10000,10000
111033.72539997101,10000,0
111777.85796546936,0,10000
111777.85796546936,10000,10000
111778.78345966339,10000,0
112522.91602516174,0,10000
112523.84151935577,0,0
120718.55468177795,10000,0
120719.55468177795,20000,0
121463.61274147034,10000,10000
121464.53823566437,10000,0
122208.67080116272,0,10000
122210.67080116272,10000,10000
122211.59629535675,10000,0
122955.7288608551,0,10000
122955.7288608551,0,0
123700.78692054749,10000,0
124445.84498023987,0,10000
124445.84498023987,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134877.65781593323,10000,10000
134878.58331012726,10000,0
134878.65781593323,20000,0
135622.7158756256,10000,10000
135622.7158756256,10000,0
136366.773935318,20000,0
136367.773935318,10000,10000
136367.773935318,10000,0
137112.83199501038,0,10000
137112.83199501038,0,0
148283.70289039612,10000,0
149028.7609500885,0,10000
149033.7609500885,10000,10000
149034.68644428253,10000,0
149777.81900978088,20000,0
149778.81900978088,10000,10000
149778.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161694.747964859,10000,10000
161695.67345905304,10000,0
162439.8060245514,0,10000
162439.8060245514,10000,10000
162440.73151874542,10000,0
162440.8060245514,20000,0
163184.86408424377,10000,10000
163189.7895784378,10000,0
163929.92214393616,0,10000
163934.8476381302,0,0
173615.67691993713,10000,0
174360.73497962952,0,10000
174361.66047382355,0,0
175105.7930393219,10000,0
175850.85109901428,0,10000
175850.85109901428,10000,10000
175851.7765932083,10000,0
176595.90915870667,0,10000
176600.8346529007,0,0
189266.89617347717,10000,0
189267.89617347717,20000,0
190011.95423316956,10000,10000
190012.8797273636,10000,0
190757.01229286194,0,10000
190757.01229286194,0,0
198947.65094947815,10000,0
198948.65094947815,20000,0
199692.70900917053,10000,10000
199692.70900917053,20000,10000
199693.63450336456,20000,0
200437.76706886292,10000,10000
200438.69256305695,10000,0
201182.8251285553,0,10000
201187.75062274933,0,0
207888.34766578674,10000,0
208633.40572547913,0,10000
208634.33121967316,0,0
209382.4637851715,10000,0
210127.5218448639,0,10000
210128.5218448639,10000,10000
210129.44733905792,10000,0
210129.5218448639,20000,0
210873.57990455627,10000,10000
210873.57990455627,10000,0
211618.63796424866,0,10000
211624.5634584427,0,0
219810.27662086487,10000,0
220555.33468055725,0,10000
220560.26017475128,0,0
221303.39274024963,10000,0
222044.45079994202,20000,0
222048.45079994202,10000,10000
222048.45079994202,10000,0
222793.5088596344,0,10000
222793.5088596344,0,0
223538.56691932678,10000,0
223539.56691932678,20000,0
224283.62497901917,10000,10000
224283.62497901917,10000,0
225028.68303871155,0,10000
225029.60853290558,0,0
233225.32169532776,10000,0
233970.37975502014,0,10000
233970.37975502014,0,0
237695.67005348206,10000,0
238438.72811317444,20000,0
238440.72811317444,10000,10000
238440.72811317444,10000,0
239185.78617286682,0,10000
239185.78617286682,0,0
246632.36676979065,10000,0
247377.42482948303,0,10000
247378.35032367706,0,0
248871.5409488678,10000,0
249616.59900856018,0,10000
249616.59900856018,10000,10000
249617.5245027542,10000,0
249617.59900856018,20000,0
250361.65706825256,10000,10000
250361.65706825256,10000,0
251106.71512794495,0,10000
251112.64062213898,0,0
256318.12154579163,10000,0
257063.179605484,0,10000
257064.10509967804,0,0
258552.29572486877,10000,0
259297.35378456116,0,10000
259297.35378456116,10000,10000
259298.2792787552,10000,0
260042.41184425354,0,10000
260047.33733844757,0,0
260791.46990394592,10000,0
260792.46990394592,20000,0
261536.5279636383,10000,10000
261536.5279636383,10000,0
262281.5860233307,0,10000
262282.5115175247,0,0
271218.2827396393,10000,0
271963.34079933167,0,10000
271964.2662935257,0,0
272712.39885902405,10000,0
273456.45691871643,20000,0
273457.45691871643,10000,10000
273457.45691871643,10000,0
274202.5149784088,0,10000
274203.44047260284,0,0
283884.2697544098,10000,0
284629.3278141022,0,10000
284630.2533082962,0,0
285374.38587379456,10000,0
285375.38587379456,20000,0
286119.44393348694,10000,10000
286123.36942768097,10000,0
286864.5019931793,0,10000
286869.42748737335,0,0
300280.5470676422,10000,0
300281.5470676422,20000,0
301023.6051273346,30000,0
301025.6051273346,20000,10000
301025.6051273346,20000,0
301770.663187027,10000,10000
301770.663187027,10000,0
302515.72124671936,0,10000
302521.6467409134,0,0
310706.3599033356,10000,0
311451.41796302795,0,10000
311451.41796302795,10000,10000
311452.343457222,10000,0
312196.47602272034,0,10000
312201.40151691437,0,0
312945.5340824127,10000,0
312946.5340824127,20000,0
313690.5921421051,10000,10000
313690.5921421051,10000,0
314435.6502017975,0,10000
314435.6502017975,0,0
324867.46303749084,10000,0
324868.46303749084,20000,0
325612.5210971832,10000,10000
325612.5210971832,10000,0
326356.5791568756,20000,0
326357.5791568756,10000,10000
326363.50465106964,10000,0
