Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240673.82778644562,1,0
240673.9022922516,0,1
240673.9022922516,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
313689.51763629913,1,0
313689.5921421051,0,1
313689.5921421051,0,0
