Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
134127.52525043488,1,0
