Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37274.97749042511,1,0
37275.05199623108,0,1
37275.05199623108,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
144559.33808612823,1,0
