Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
39507.22617530823,10000,0
39508.22617530823,20000,0
40252.28423500061,10000,10000
40256.20972919464,10000,0
40997.34229469299,0,10000
41000.267788887024,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49194.980951309204,0,10000
49195.980951309204,0,0
58880.73572731018,10000,0
58881.73572731018,20000,0
59625.79378700256,10000,10000
59625.79378700256,20000,10000
59627.719281196594,20000,0
60370.851846694946,10000,10000
60371.851846694946,10000,0
61115.90990638733,0,10000
61116.83540058136,0,0
71546.72274208069,10000,0
72291.78080177307,0,10000
72291.78080177307,10000,10000
72292.78080177307,20000,10000
72293.7062959671,20000,0
73035.83886146545,30000,0
73036.83886146545,20000,10000
73037.83886146545,20000,0
73781.89692115784,10000,10000
73782.89692115784,10000,0
74526.95498085022,0,10000
74527.95498085022,0,0
87193.94199562073,10000,0
87939.00005531311,0,10000
87940.92554950714,0,0
89429.11617469788,10000,0
90174.17423439026,0,10000
90176.09972858429,0,0
101350.045129776,10000,0
101351.045129776,20000,0
102094.10318946838,30000,0
102095.10318946838,20000,10000
102096.10318946838,20000,0
102840.16124916077,10000,10000
102841.16124916077,10000,0
103585.21930885315,0,10000
103586.21930885315,0,0
112522.91602516174,10000,0
113267.97408485413,0,10000
113269.97408485413,10000,10000
113271.89957904816,10000,0
114014.03214454651,20000,0
114015.03214454651,10000,10000
114015.03214454651,20000,10000
114016.03214454651,20000,0
114760.09020423889,10000,10000
114761.09020423889,10000,0
115505.14826393127,0,10000
115506.0737581253,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125190.90303993225,10000,10000
125192.82853412628,10000,0
125934.96109962463,20000,0
125935.96109962463,10000,10000
125936.96109962463,10000,0
126680.01915931702,20000,0
126681.01915931702,10000,10000
126681.01915931702,20000,10000
126682.01915931702,20000,0
127426.0772190094,10000,10000
127427.0772190094,10000,0
128171.13527870178,0,10000
128172.13527870178,0,0
138599.94811439514,10000,0
139345.00617408752,0,10000
139348.00617408752,10000,10000
139349.93166828156,10000,0
140091.0642337799,20000,0
140093.0642337799,10000,10000
140094.0642337799,10000,0
140836.1222934723,20000,0
140838.1222934723,10000,10000
140839.1222934723,10000,0
141583.18035316467,0,10000
141584.18035316467,0,0
152010.99318885803,10000,0
152756.05124855042,0,10000
152759.05124855042,10000,10000
152760.97674274445,10000,0
153502.1093082428,20000,0
153504.1093082428,10000,10000
153505.1093082428,10000,0
154249.16736793518,0,10000
154250.16736793518,0,0
163933.92214393616,10000,0
164678.98020362854,0,10000
164678.98020362854,10000,10000
164679.98020362854,20000,10000
164680.90569782257,20000,0
165423.03826332092,30000,0
165424.03826332092,20000,10000
165425.03826332092,20000,0
166169.0963230133,10000,10000
166170.0963230133,10000,0
166914.1543827057,0,10000
166915.1543827057,0,0
177344.96721839905,10000,0
178090.02527809143,0,10000
178091.02527809143,10000,10000
178092.95077228546,10000,0
178834.0833377838,20000,0
178835.0833377838,30000,0
178836.0833377838,20000,10000
178837.0833377838,20000,0
179579.1413974762,30000,0
179581.1413974762,20000,10000
179582.1413974762,20000,0
180326.19945716858,10000,10000
180327.19945716858,10000,0
181071.25751686096,0,10000
181077.183011055,0,0
190011.95423316956,10000,0
190757.01229286194,0,10000
190758.01229286194,0,0
193737.24453163147,10000,0
193738.24453163147,20000,0
194482.30259132385,10000,10000
194484.22808551788,10000,0
195227.36065101624,0,10000
195228.36065101624,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201186.8251285553,10000,10000
201188.75062274933,10000,0
201930.88318824768,20000,0
201931.88318824768,10000,10000
201932.88318824768,10000,0
202676.94124794006,0,10000
202677.94124794006,0,0
210872.57990455627,10000,0
210873.57990455627,20000,0
211617.63796424866,10000,10000
211617.63796424866,20000,10000
211619.5634584427,20000,0
212362.69602394104,10000,10000
212362.69602394104,20000,10000
212364.62151813507,20000,0
213107.75408363342,10000,10000
213108.75408363342,10000,0
213852.8121433258,0,10000
213853.73763751984,0,0
222789.5088596344,10000,0
223534.56691932678,0,10000
223540.4924135208,0,0
224282.62497901917,10000,0
