Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
36529.993936538696,10000,0
37275.05199623108,0,10000
37275.05199623108,10000,10000
37276.05199623108,20000,10000
37277.97749042511,20000,0
38020.11005592346,10000,10000
38022.11005592346,10000,0
38765.168115615845,0,10000
38766.168115615845,0,0
43231.51647377014,10000,0
43975.574533462524,20000,0
43976.574533462524,10000,10000
43978.574533462524,10000,0
44720.63259315491,20000,0
44721.63259315491,10000,10000
44723.63259315491,10000,0
45466.69065284729,0,10000
45470.61614704132,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46962.73226642609,0,0
52917.27124977112,10000,0
52918.27124977112,20000,0
53662.3293094635,10000,10000
53664.3293094635,10000,0
54407.387369155884,0,10000
54408.387369155884,10000,10000
54411.312863349915,10000,0
55153.44542884827,0,10000
55153.44542884827,10000,10000
55156.3709230423,10000,0
55898.50348854065,0,10000
55901.42898273468,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57393.545102119446,0,0
64093.14214515686,10000,0
64838.20020484924,0,10000
64840.20020484924,0,0
65582.25826454163,10000,0
65583.25826454163,20000,0
66327.31632423401,10000,10000
66327.31632423401,20000,10000
66330.24181842804,20000,0
67072.37438392639,10000,10000
67074.37438392639,20000,10000
67077.29987812042,20000,0
67817.43244361877,10000,10000
67822.3579378128,10000,0
68562.49050331116,0,10000
68564.49050331116,10000,10000
68567.41599750519,10000,0
69309.54856300354,0,10000
69312.47405719757,0,0
78249.24527931213,10000,0
78994.30333900452,0,10000
78996.30333900452,0,0
80488.41945838928,10000,0
81233.47751808167,0,10000
81233.47751808167,10000,10000
81234.47751808167,20000,10000
81236.4030122757,20000,0
81975.53557777405,30000,0
81978.53557777405,20000,10000
81980.53557777405,20000,0
82723.59363746643,10000,10000
82725.59363746643,10000,0
83465.65169715881,20000,0
83468.65169715881,10000,10000
83469.65169715881,10000,0
84210.7097568512,20000,0
84213.7097568512,10000,10000
84214.7097568512,10000,0
84958.76781654358,0,10000
84960.76781654358,0,0
93150.40647315979,10000,0
93895.46453285217,0,10000
93896.3900270462,0,0
94644.52259254456,10000,0
95384.58065223694,20000,0
95389.58065223694,10000,10000
95391.58065223694,10000,0
96131.63871192932,20000,0
96134.63871192932,10000,10000
96136.63871192932,10000,0
96879.6967716217,0,10000
96881.6967716217,0,0
97621.75483131409,10000,0
97622.75483131409,20000,0
98366.81289100647,10000,10000
98372.7383852005,10000,0
99111.87095069885,0,10000
99114.79644489288,0,0
108050.56766700745,10000,0
108795.62572669983,0,10000
108797.55122089386,0,0
108800.62572669983,10000,0
108801.62572669983,20000,0
109545.68378639221,10000,10000
109545.68378639221,20000,10000
109546.68378639221,30000,10000
109548.60928058624,30000,0
110290.7418460846,20000,10000
110292.7418460846,20000,0
111035.79990577698,10000,10000
111036.79990577698,10000,0
111780.85796546936,0,10000
111781.85796546936,0,0
118482.3805027008,10000,0
119226.43856239319,20000,0
119227.43856239319,10000,10000
119229.43856239319,10000,0
119971.49662208557,20000,0
119972.49662208557,10000,10000
119974.49662208557,10000,0
120717.55468177795,0,10000
120721.48017597198,0,0
121463.61274147034,10000,0
122208.67080116272,0,10000
122213.59629535675,0,0
122953.7288608551,10000,0
123698.78692054749,0,10000
123703.71241474152,0,0
131148.3675174713,10000,0
131149.3675174713,20000,0
131893.4255771637,10000,10000
131896.35107135773,10000,0
132638.48363685608,0,10000
132642.4091310501,0,0
137111.83199501038,10000,0
137856.89005470276,0,10000
137859.8155488968,0,0
144559.4125919342,10000,0
144560.4125919342,20000,0
145304.4706516266,10000,10000
145304.4706516266,20000,10000
145307.39614582062,20000,0
146049.52871131897,10000,10000
146052.454205513,10000,0
146794.58677101135,0,10000
146798.51226520538,0,0
150522.87706947327,10000,0
151267.93512916565,0,10000
151270.86062335968,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157228.32510089874,0,0
157971.4576663971,10000,0
158715.51572608948,20000,0
158716.51572608948,10000,10000
158718.4412202835,10000,0
159461.57378578186,0,10000
159463.57378578186,0,0
